id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.6997572529864,560.0,72.58590200159061,15.611570090466037,1392.0,231.4545577457004,48.69287788114884,338.0,54.39934167615238,11.165035754797284,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
1,0.0,7,360.04481747773565,564.0,69.6496757821839,14.730775254758308,1573.0,266.14395695138626,57.418179010522195,137.0,24.35624210706683,5.45946362398171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.79982868391045,559.0,70.16013232238875,15.439898899997951,1406.0,235.16788899165394,50.30214390878994,308.0,54.70788394061803,11.873325047043261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.14133957319905,570.0,67.4217536152629,13.199571051742486,1582.0,272.7920755269786,59.108139075800096,104.0,18.242080977360477,4.031909757032917,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,360.3786293994849,567.0,74.12496430933878,16.79298520760502,1499.0,252.6587216990125,53.79381096624091,187.0,31.58462872378927,6.832472741279417,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,360.3996491016985,560.0,69.57949181815917,14.294346339744424,1475.0,252.47562465699772,54.6433568484205,225.0,36.57484445279773,7.533825915494428,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,13,360.2702963195746,560.0,71.5848660478976,14.789546885652088,1400.0,237.66315447590242,51.03265101714748,288.0,49.110212072655344,10.465626397542994,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,9,360.0830406512687,563.0,72.88656043904065,16.148494806506335,1398.0,236.56168193137273,50.9215069336827,300.0,50.560058092117586,10.893755952570153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.2297468017988,566.0,72.51431040631196,15.104126467373984,1537.0,257.0147502469162,54.651301006498166,179.0,30.616782735219942,6.547367749804556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.08448353402866,565.0,72.38736300879226,15.575959384688316,1467.0,249.86099928779447,53.34104991963626,211.0,36.597205695767,8.052758922009028,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,7,360.3745289487773,569.0,72.08456484260779,14.045790000533254,1431.0,243.44175170240393,52.045423482184724,268.0,43.13059122750427,8.919405150858028,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,7,360.00076411523713,576.0,71.84074252174979,15.04439493482318,1435.0,245.38632131085188,53.19868776059027,245.0,42.9788088774406,9.104285165839165,0.0,0.0,0.0,0.0,0.0,0.0
