id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1535581972451,561.0,69.49312651750957,15.214004564129528,1442.0,244.88449702737955,52.597090470678936,246.0,43.874342767463546,9.97463618084439,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,4,360.07620887333064,555.0,69.97215858340553,16.021005369467467,1319.0,222.99597936456914,47.388042631646165,405.0,67.23394468929406,14.046208508648961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.6975669430447,569.0,68.60169500817666,13.777860023462699,1503.0,253.23492185824162,53.80345138554166,229.0,36.636872381636216,7.369649336207359,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,10,360.66272307074803,561.0,68.16935288040129,14.242072700523288,1446.0,244.9365562241849,52.63633601705467,268.0,45.3230453948503,9.678494052321305,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,359.9794408935519,557.0,66.98103424555963,13.170496192991711,1430.0,241.74495002892309,51.89161770933114,275.0,48.757549056449676,10.788896711618731,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,11,360.00949101138485,567.0,68.46213683514293,14.197624618496032,1489.0,249.27659506084387,52.82701928321811,252.0,42.35410329000831,8.919658844560617,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1455516000612,568.0,73.47025955277662,15.644885375332487,1513.0,255.9587795512386,54.35050261094274,179.0,30.58262568187058,6.61340465766252,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5046708403645,571.0,69.96331977083186,14.30000580899537,1378.0,233.1854719473241,50.27434775305854,303.0,55.171756052221525,12.221548569494997,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,11,360.0623971652871,560.0,71.0299832855799,15.380575288853843,1256.0,215.9726004424243,47.413561587284995,431.0,73.31036500948994,15.732073377851007,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5780103176133,587.0,73.34149006926758,15.394316434999658,1271.0,213.50180674377023,44.847961316595025,457.0,73.20787063903083,15.14958953157749,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.5098861175644,569.0,72.00127682648828,15.932868083833677,1304.0,219.0767828438913,46.01059875591885,387.0,67.01479251917921,14.395543688600506,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.054,8,360.048992178664,579.0,69.87172901522574,13.527667274577894,1535.0,257.7292899081859,55.537086974353166,176.0,30.44083425603759,6.631924143662654,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
