id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.98518531994654,563.0,72.1967811150316,15.518623093862468,1449.0,243.550310704802,51.3848171373584,253.0,43.09620694164086,8.980271969794709,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.0,8,360.17218243371445,554.0,70.20518207348886,14.628187459287007,1257.0,216.1492643082049,47.293801935994814,439.0,73.65617088976235,15.62541388713654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.00499577422823,569.0,73.82258819104337,16.338257992080912,1322.0,225.24705378197316,48.65843560264832,346.0,61.05471182721189,13.749165758551127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3975902499224,560.0,73.6380242666074,16.23175672084781,1397.0,235.70407614045394,50.5133794073853,295.0,48.940969033431955,10.071380197085498,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,360.33893948430836,577.0,67.93614904587473,13.291411523675144,1470.0,241.3801153482198,50.57558992953058,277.0,48.70207810306384,10.633067669121585,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,6,360.4830211663561,567.0,68.94644150680237,13.821537512992416,1445.0,248.06580728391748,53.78619804069206,251.0,43.04927622692856,9.352814073609546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.1709370546543,575.0,68.62117876266302,14.224341901418846,1463.0,246.7951974946101,52.919747330255916,253.0,42.58195427858228,9.031797113322696,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,8,360.4046673220462,573.0,72.12710405047667,14.661354611621817,1467.0,244.93390194984264,53.0422320556487,260.0,42.99430596807555,8.977549774972758,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9165697996959,564.0,69.92360469458433,14.10043578528031,1335.0,233.97924883289394,51.31555963960699,315.0,54.877258284766135,11.968312467938842,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.054,5,360.6344915907021,568.0,73.03462143354476,15.321343757005158,1501.0,254.3241705764236,54.45869005416755,179.0,30.43096851804982,6.654843027315278,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,10,360.0642690800526,557.0,72.3903173017934,16.401185786227007,1393.0,234.81147883974018,50.968123533011635,308.0,52.91379994673373,11.557853183381987,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.8647424701063,572.0,68.89484065060094,12.807343773286522,1439.0,240.4233876594004,50.8143763023022,283.0,49.00693470012276,10.591628401409968,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
