id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3748333361405,569.0,68.75342746835986,13.602829360991938,1307.0,224.3474179446515,48.65391894679986,396.0,66.98825852018847,14.296104779712703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9747038813778,558.0,72.1782963434904,15.42717701322888,1348.0,224.81304184644551,47.720725218949724,366.0,60.99022506961727,12.69257393960896,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,7,360.7695323913428,576.0,69.81880260040595,13.952487655983484,1357.0,232.48700346721944,50.30529005878846,321.0,55.510786822465526,12.041582215907106,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,7,360.7115022536843,583.0,69.82403595450977,13.977986032253096,1439.0,245.6714443707939,53.27789603688136,247.0,42.69495762181852,9.587629909745326,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,10,359.9484001351181,562.0,75.84578128900763,17.598482417418154,1292.0,217.3967072027633,46.90395594741138,402.0,66.85719685100109,13.861762031541927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.288620469909,563.0,68.89916910814264,13.293650554939584,1513.0,248.1606726232308,52.229244650748605,260.0,43.02886738902754,8.835378007498864,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.92121359405115,567.0,72.60728989788403,14.926007784733905,1445.0,236.48468784499786,49.75356624968554,302.0,48.752630953680715,10.22395925274498,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,8,360.7623831654679,575.0,71.01752085822852,14.82613024436135,1399.0,240.11944725191793,51.800504432465516,302.0,48.995896824287286,10.096082033317112,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2370749738092,571.0,69.64715694845086,13.524387543648135,1418.0,245.5540305013629,53.526080361633944,245.0,42.56421810300428,9.1615797405242,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
9,0.054,11,360.5799090336428,569.0,70.36963047739181,14.465772745975418,1289.0,220.9724615658619,47.67126495899529,399.0,67.18350730107483,14.437467842182249,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
10,0.0,13,360.30136386672586,555.0,71.63116155909827,15.03309030311988,1270.0,215.46432841171244,46.90510534899643,430.0,73.04686027643031,16.02335871663118,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,359.9898313530409,561.0,69.34830636415809,14.241135734465644,1435.0,241.59600193228428,51.89325991875837,284.0,47.678565223642956,10.470068224183285,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
