id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.16777278053416,576.0,68.92286595103866,13.469257629055157,1454.0,248.77400463024887,53.75677759153439,255.0,42.63053001161967,9.183778521282166,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.29943504725986,567.0,69.6244887752241,14.762797443484018,1341.0,235.35030758038775,51.625573726730295,313.0,55.046404177068524,12.169447912133862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.22472085210615,569.0,70.43612915819226,14.64739768671443,1429.0,243.61048241390768,52.62342150876978,266.0,44.64366632798924,9.5668205009413,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,9,360.4958380760189,573.0,69.53739959043234,14.192225393726877,1395.0,236.13324863770848,49.967254633935674,327.0,54.405853039045525,11.696416158434518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.47540931187996,559.0,70.94148642492304,14.990149834951621,1323.0,228.20576251635768,49.38605119363769,356.0,60.87467739031506,13.254654148515632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.6013127167137,590.0,68.18927679339602,12.880956179632696,1557.0,259.487714559641,54.93200129327752,185.0,30.489610392313345,6.55028022452808,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.054,11,360.22176134371495,561.0,69.6508320454506,14.172205505406085,1475.0,246.42804373238215,52.78534057263014,243.0,43.111560158022556,9.476933208794087,5.0,0.5,0.05000000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,5,360.146679519838,548.0,68.59683527690709,15.288337380964258,1387.0,236.4212148992295,50.79707100179243,331.0,55.07404806798834,11.598474202684773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.5193260421741,567.0,66.85014830412108,12.903844674973893,1446.0,248.47375459008842,53.45778008484072,265.0,42.63127024553713,8.658758933612633,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,359.96781226605043,578.0,68.23943727994282,13.19565699047936,1598.0,265.2028722552406,55.942021818524125,132.0,24.489777274804414,5.830231697056218,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,9,360.7069221037758,570.0,73.26068957802867,16.20535184553685,1444.0,236.78770770582426,49.4333647509418,288.0,48.65755436395875,10.47365951313548,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
11,0.054,11,359.8771481556567,571.0,68.5070338008621,13.610061674412618,1542.0,265.18210671510553,57.35882258247194,141.0,24.349879232576434,5.533432853237275,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
