id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.479845968485,567.0,69.23133087668211,14.004789111384456,1489.0,254.48512502554053,54.596681122148674,221.0,36.470733995248324,7.5144191697928715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.4218324990785,568.0,69.03535408720913,14.395547453715723,1408.0,240.99322414753962,51.892381222883294,285.0,48.43458573487676,10.2951941447717,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
2,0.0,8,360.0952626717924,555.0,77.41369954588642,17.57531507979604,1255.0,212.28192539119962,45.41773581018845,412.0,70.42464081706082,14.9873435300185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.2501957799968,566.0,69.30981479262134,13.99424320719769,1494.0,259.11529579938497,56.23103373359919,183.0,29.79062496454084,5.815666738102451,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
4,0.0,9,360.0072563594816,561.0,74.7712701256847,16.28943580401327,1346.0,224.23425475651106,46.86801362402297,363.0,61.14958446264712,13.344837018402783,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4146180327831,565.0,73.39971022620469,15.393177558315069,1339.0,230.20146699120974,50.00030893530304,321.0,55.00388955577454,11.524854248173273,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,6,360.32971183366095,569.0,70.70670984894106,15.19207751455852,1447.0,250.6687736090943,55.048804387964545,208.0,36.785148821614975,8.23270326165387,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
7,0.0,9,359.9706764043493,555.0,72.76807577344721,15.400499395114851,1425.0,238.3763332331465,50.88782787966928,279.0,48.931264306193576,10.728470279760748,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.977695445451,558.0,70.93947187379706,14.976377467975478,1519.0,252.39778368220806,53.13264834255021,219.0,36.75949712159104,7.784622620737881,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.95768835412036,578.0,70.08693402823407,13.735633558021341,1332.0,227.06758906965436,48.599253281762806,351.0,61.16093863423368,13.276182139431528,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
10,0.054,11,360.1210964368071,555.0,68.97159758232843,14.453525871709045,1509.0,252.64849564441508,54.27126521965222,206.0,36.35465040488769,7.979594496748256,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,10,360.2557212741226,568.0,66.39208092150666,13.611206613613275,1584.0,264.69432101128166,55.90483875711957,171.0,27.271089588825475,5.5825596427214625,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
