id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.207501206146,576.0,75.0194615780743,16.082777611004836,1352.0,228.5978528951793,49.48579383516136,320.0,54.83389820059971,11.775662481577838,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
1,0.054,5,360.38452481874634,554.0,67.19483875442657,15.076472236126289,1470.0,242.93978845536472,50.912017446560554,276.0,48.43570544202506,10.552073514010969,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.0,7,360.1499749097202,579.0,68.21002052590782,12.957712733856544,1422.0,243.13932495297175,52.22394858443142,280.0,48.89990592752569,10.690476439209156,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.3374294141335,561.0,67.05184860529438,12.602652583673404,1488.0,254.93934029655603,55.62643794668921,216.0,36.87667024320147,8.005916487334297,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,360.1553719411245,566.0,70.98667941739643,14.945492634636727,1427.0,238.68618716457863,51.229961397773124,296.0,49.24650002221477,10.509296624377537,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,8,360.3929441655515,564.0,69.54107252822507,14.942091057567575,1549.0,260.0586540448252,55.164196277500494,171.0,30.57162246398636,6.7439068423604205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.8989701534235,571.0,70.48958048543055,14.568185411675977,1443.0,244.1467272168023,52.274465584445686,254.0,43.038731937731626,9.318044389568243,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,3,360.08491274795745,558.0,68.63674165295058,13.927993873312335,1481.0,251.6510496492293,54.18188078478046,227.0,39.84798500447629,8.747686330698892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.31460658781845,564.0,70.64455243848704,14.465372320073097,1439.0,240.57573288253715,50.94850782289659,294.0,48.88023869689935,10.136101155025838,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.82516578105276,560.0,67.52206788837974,14.51500435360895,1393.0,236.29919336095074,51.026190360852496,307.0,54.17555664201027,11.884401946852126,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,13,360.47947467582406,568.0,70.57854993015103,14.546399531534083,1408.0,239.42393088509516,51.85837800887894,303.0,48.69728984732497,9.76103783033764,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
11,0.0,7,360.2995990849228,562.0,69.47932133432327,15.273489473664617,1402.0,241.96704264550692,53.2500084057983,289.0,48.796355575387835,10.354282659511256,0.0,0.0,0.0,0.0,0.0,0.0
