id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.31800482195246,563.0,71.11667957322786,15.472751523901863,1460.0,251.01782970327997,53.95704659438829,217.0,36.483716967140474,7.990751331823395,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,16,360.0636113681805,556.0,70.39420329512787,14.237754623718665,1481.0,257.41967426431574,56.334555578136175,172.0,30.545025962013153,6.620182520007091,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,10,360.2386442892239,555.0,71.8914496539869,15.08134314965067,1345.0,233.98951044793694,50.87426110925588,309.0,53.214640570977615,11.531218820211716,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
3,0.054,8,360.39762165160624,562.0,73.25884221904792,16.177926379266204,1394.0,235.8105513024609,50.31262004085147,274.0,49.32947794457963,11.231468583838103,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
4,0.0,9,360.32897909470887,560.0,71.17649572073131,14.951009073886729,1556.0,260.4812047864969,54.909530856663714,157.0,28.459312065618104,6.313657563821571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.76957732669774,570.0,68.91653963147314,13.468140919929057,1486.0,248.54682687692258,53.111425613091114,254.0,42.60854790388959,9.147026959652706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.13195589351614,572.0,68.379704761148,13.651727101194105,1317.0,224.07027317971549,48.27973437076956,402.0,67.57251539200071,14.157350456793896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3333133649937,569.0,69.25109291570858,14.528592370690763,1476.0,252.1793922490523,54.68184370123393,220.0,36.754721015766414,7.6611412458723605,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.054,13,360.3672147084927,570.0,72.27965560450109,15.16994246562178,1306.0,225.22374003344117,48.24999766815954,373.0,61.428900501272956,13.09824270162428,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
9,0.0,8,360.113557987407,568.0,71.39389475915104,15.511337778150292,1435.0,245.91831506193162,52.854474660158445,249.0,42.746161124452556,9.276312251563064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.84742709621764,570.0,69.48508348618432,13.51017366211943,1547.0,269.8977697176524,59.34532063082992,112.0,18.479916762002805,3.749544232531808,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,9,359.8580699181832,556.0,69.6690134062617,14.841125968596373,1427.0,241.8688792605737,52.10993372800608,297.0,48.53551869554677,10.11455411667965,0.0,0.0,0.0,0.0,0.0,0.0
