id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.36855214718423,557.0,71.71929928398262,15.008567975865596,1358.0,232.36012983665404,50.42863191637467,330.0,54.8114333870237,11.67548507400408,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,6,360.287578949013,570.0,71.12749039201044,14.84368035148587,1537.0,256.60048366230177,53.91169344772058,173.0,30.596189327870277,6.989307809546686,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
2,0.054,11,359.8650845654961,573.0,67.88012314129168,14.020891011577511,1377.0,235.90369747007358,51.15045932331324,309.0,55.358672658417305,12.526672805985998,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,9,359.6849241667823,559.0,71.48124207253169,15.360409732197613,1333.0,230.8183642821604,49.805078499646264,319.0,55.00216985634355,12.241802248515132,23.0,2.3000000000000007,0.23000000000000015,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,8,359.80712863068095,582.0,70.43012813332554,14.06778867457619,1440.0,240.74649796921724,50.87771368127306,284.0,48.92236482159974,10.787433245530428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.55557034333737,566.0,68.10363328809018,13.30109100389329,1423.0,247.4800584192273,53.77875694515154,264.0,42.95679044238583,8.903352207064849,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.0,9,360.29350585921384,574.0,70.89146253290069,13.875268277782268,1408.0,240.29708004108412,51.21511383753024,297.0,48.8619463858274,10.165055263262822,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.43841107895935,575.0,66.36844828516206,12.717469221756962,1572.0,269.1054203429181,58.20953335229103,132.0,24.537330310021197,5.602795824732886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.8918432600209,553.0,66.72881420392409,13.23327530725012,1431.0,238.2894995777989,50.62403931367651,319.0,55.025029967307745,12.319964124167525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.31993124635306,580.0,69.33019853399618,13.609928172618847,1427.0,241.85633567151893,51.5859735800147,278.0,47.11052002340693,9.804247117046746,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.0,9,359.9437779895689,556.0,68.33326183716143,13.853026185701202,1521.0,261.3852592851154,56.53000168780292,193.0,30.38518563429384,6.211364723100967,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.987076606815,548.0,69.0225517958788,14.804211377292152,1331.0,228.3742459693029,49.55458956238006,349.0,60.76483655986996,13.856168491860306,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
