id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.42153093064036,577.0,70.38699099643445,14.208006361962982,1473.0,245.54472494421884,51.78386778039308,247.0,42.365726388234975,9.380784420182863,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
1,0.054,12,360.2837583086189,562.0,76.07417605567014,17.001473103437107,1277.0,217.1870914050546,46.3384131511193,374.0,65.9293064734144,14.821760109922016,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
2,0.054,6,360.2306720678089,580.0,75.84303630587264,16.25267254246142,1382.0,230.1352006996774,48.570861373349565,308.0,52.494647347292975,11.173145079028792,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,11,360.2743778034319,576.0,69.20830333252879,13.75353541432523,1541.0,258.5349028177762,54.56744331403859,186.0,30.565327160649915,6.434816148957774,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,11,360.2754476058198,563.0,68.4631984478932,13.576081567501932,1537.0,258.7854256444091,55.47110951189871,182.0,30.77424009263902,6.658171607362182,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
5,0.0,4,359.76945283794765,557.0,69.72476084081443,13.78553171548782,1333.0,227.297106598377,48.749039070341624,380.0,63.013643460212045,13.248438393107511,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0212747888785,567.0,70.34026603376718,14.80898993011762,1507.0,251.498291557655,53.153239382872385,225.0,38.36522162574091,8.290269374059383,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.1275181308404,567.0,69.3344002433132,13.682822991241498,1397.0,235.73246700384158,50.543998227076656,326.0,54.998724999200086,11.837371636852977,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4225723269768,559.0,68.44629461784793,13.783137505502774,1434.0,241.257269831788,51.01093858891497,283.0,48.577802211882165,10.745748548862718,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.0,6,360.42585785385694,555.0,71.0039801392906,15.201040297075519,1519.0,252.5156465826785,53.21679350694314,221.0,36.753095064978815,7.779294264587085,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.39987341142796,556.0,71.03072299328791,14.596005603303398,1449.0,244.59912557024998,51.617183542460126,239.0,42.654532048517886,9.707050643282162,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
11,0.0,10,360.3817343146693,561.0,72.48804783758555,16.461109909476264,1615.0,275.4617840948629,59.5908730070995,70.0,12.358877874316441,2.6193199517734205,0.0,0.0,0.0,0.0,0.0,0.0
