id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.01443017586115,552.0,71.8128456760461,14.94742726104803,1435.0,243.93496543610354,52.326333171879696,251.0,42.52323181909599,9.251424746579746,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
1,0.0,5,360.2219777244513,565.0,71.06983346395502,16.287899813886046,1342.0,227.7102343832251,49.06610334529948,355.0,61.252260085696115,13.658276867714829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.834421742488,574.0,70.29912417863966,13.731955784332328,1474.0,251.09220172702874,53.96416886830236,220.0,36.87145038009961,8.1887889281035,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,9,359.9589700950469,557.0,68.4855597432761,14.32891039258143,1250.0,212.21475317981935,46.010583219425854,473.0,79.38051769430592,16.869521449056023,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.34047156794423,563.0,71.77432486242678,15.057724686103473,1272.0,219.94624612962699,47.65809153192329,391.0,67.31451678339849,14.814179463616375,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,10,360.36551208233846,554.0,76.15175785373559,16.62449015814518,1471.0,251.13170553881702,54.301600308743055,187.0,30.619816510024776,6.57317467554409,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,11,360.48711588103504,572.0,74.0173459755326,15.826188940605208,1548.0,261.5959860674991,56.1757002463129,142.0,24.52286623630868,5.237415900261807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.9331554164071,571.0,71.87225793765201,14.866147699339223,1287.0,219.316657195414,47.317852240448985,385.0,67.30620103315832,14.80341442945649,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
8,0.0,9,360.37689806829343,566.0,71.20695683181536,14.930986841611077,1397.0,239.95628734647585,52.51486475026886,290.0,48.83959519905447,10.344728523845742,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.18824089371617,562.0,69.42596294860574,14.442859406750733,1518.0,260.09840160824206,55.85418331017988,186.0,30.579559906153435,6.379544518287875,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.48222026638246,573.0,70.11520201214427,14.148478545463659,1386.0,233.05854385664173,49.500102334745975,323.0,55.029153522950786,11.798072440654982,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.054,10,360.05627296649794,572.0,69.65077720821908,14.373290157723709,1517.0,258.2376263352631,55.65090942468222,185.0,30.510534207061518,6.850695415471268,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
