id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.3721650536574,560.0,64.80976229236806,12.009741827023515,1476.0,257.07886799025925,57.009567279724216,209.0,36.629700854504996,7.782973681088859,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,11,360.0849639932375,573.0,72.0064158724624,15.212774862330344,1470.0,245.4248826857132,52.08535445142292,259.0,42.60976474915859,8.885703959342338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.31112045042505,563.0,71.08732364797211,15.47010883904654,1588.0,270.6429359510814,58.28543593922475,110.0,18.33309006198139,3.8196450359835334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.12462608148206,574.0,68.85273216126376,14.11601106522984,1463.0,247.18474565177118,52.73491059117132,261.0,42.91870877928671,9.0252936190633,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,4,360.33206869016146,563.0,73.541800541738,16.125461697299162,1369.0,229.9336916366665,49.16693561770178,322.0,55.36511129652541,11.945255927446539,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,7,360.1610414518678,558.0,72.24405015863942,15.191296028053412,1424.0,238.91737210698415,50.521102756127306,280.0,46.935537327333755,10.119014055254253,14.0,1.4000000000000001,0.14000000000000007,111.0,0.6027472224722227,0.00327301093872052
6,0.0,10,359.8950473154491,565.0,66.824730679212,12.823897043679741,1465.0,244.60393040501114,51.6552217308362,276.0,48.8276992511383,10.622546307793423,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.29415749974055,573.0,72.23090906696771,15.57608649356495,1506.0,248.92439021666036,52.42277779661535,231.0,36.63627426423785,7.4145018643292415,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,3,360.4690794447554,576.0,71.94764613165539,14.21798093508178,1310.0,213.45548949118853,44.190621511003634,414.0,73.2090100153274,16.215837316160176,13.0,1.3,0.13000000000000006,56.0,0.304088688814815,0.0016512487618770208
9,0.054,10,360.13218536757006,567.0,69.26340290522828,13.857196602510621,1354.0,228.1757086554187,48.98821268052739,357.0,61.00153505552336,13.289801902746383,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
10,0.0,8,360.0114084821726,567.0,71.97193848564429,15.083433695484135,1399.0,233.35138272806472,49.71407396319193,320.0,54.83250558414846,11.951472151687982,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.20981039939966,559.0,73.41979981197535,16.22911577174028,1625.0,274.6692945640133,58.868051323481254,66.0,12.141564513874998,2.6230123745733454,0.0,0.0,0.0,0.0,0.0,0.0
