id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3465219391991,562.0,71.67694557697732,15.181829743060794,1429.0,245.3023952584527,53.01760397994016,234.0,43.033582831727394,9.808436335967126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.17602857955666,566.0,74.14853333718519,15.926495844676662,1187.0,194.50988369579605,40.7448838648783,539.0,91.34914034064651,19.58210497002475,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.64317936485867,562.0,70.99470658413406,14.679644315357926,1482.0,250.96974808318467,53.87709738736376,219.0,36.52437172717023,7.618529587226873,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,5,359.8527616037294,562.0,70.4252566083124,15.02920713832212,1389.0,232.34189212925938,49.47296900984298,320.0,54.87407216184807,12.251322906691138,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,7,360.4967032107124,564.0,67.29375764792943,13.552184349083902,1494.0,248.2086371510895,51.9594819359294,247.0,42.785576016025,9.147788519459949,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,4,360.4252249801717,573.0,71.46013007701656,14.854953691759018,1484.0,249.5808812340427,52.49231522749683,227.0,36.70193438307598,7.699037833693762,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,15,360.0269588398694,558.0,71.60866102169543,15.47067217882717,1467.0,249.84009087262575,54.325335984259226,220.0,36.74790371399331,7.528725384249639,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,9,360.2981763516275,575.0,72.33858437155898,15.51086950583219,1353.0,224.9009402824862,48.0229928415995,360.0,61.163847562601035,13.099000118380902,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
8,0.0,12,360.25267130369417,561.0,74.61398203798319,16.56401234979759,1182.0,200.03600128843783,42.536305373118246,504.0,85.42430470498805,18.308359689954365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.40162816158556,559.0,68.52616448088108,15.034045182370772,1470.0,254.85488985339043,55.1358260867752,218.0,36.7079846662454,7.849612940631031,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2041843030992,577.0,68.04775175115968,13.481650669044818,1303.0,215.2809120686628,45.23551907247631,428.0,74.94890239326537,16.540982582163114,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
11,0.0,7,359.9980155209773,556.0,73.10563934407259,16.264022331380197,1476.0,244.33180837960657,52.03582479607558,252.0,42.619086840839444,9.197233087511693,0.0,0.0,0.0,0.0,0.0,0.0
