id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.36976578060734,563.0,69.03649697288257,13.470870475220357,1571.0,264.56418312387467,56.77491574525848,139.0,24.365709444218577,5.332633722178564,15.0,1.5000000000000002,0.15000000000000008,111.0,0.6027472224722227,0.00327301093872052
1,0.0,9,360.2293357003811,560.0,75.07930590230737,17.192147174553046,1310.0,223.93709391483384,48.17878787966977,331.0,61.06671324854563,13.618613971090083,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.17849380194696,577.0,66.81129439056039,13.152889674509128,1431.0,236.82438649768073,50.42308532748531,337.0,54.92064449108121,11.380070833640021,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,7,360.2483493200232,567.0,71.65916310701995,14.725896567099984,1438.0,245.83251683248116,52.975800236469986,250.0,42.74687388166632,9.11615337969877,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.6447785018048,571.0,72.26079872273993,15.67664863306231,1347.0,230.56790998961566,49.74747345524173,308.0,55.02313066827864,12.295566291465331,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,13,360.5831464940008,562.0,67.96942671116075,13.560888463684089,1472.0,249.48026378031915,53.277873834273166,251.0,42.55386043941153,9.33284270971391,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.261466771848,574.0,70.46302080548416,14.253629945694401,1349.0,233.65541019784035,50.90751716345128,333.0,55.009664578080894,11.681736229550614,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,9,360.2907996208388,567.0,69.07296877002346,14.466722511316824,1363.0,234.8184768238602,50.839754018794636,314.0,54.861309078473894,12.26116034397194,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.0,10,359.86326966507386,562.0,68.99627608529573,14.091728925710179,1448.0,248.45644544436482,53.48139258913678,245.0,42.72526916200317,9.35823216009535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0691689325411,562.0,68.82116798931558,14.218538408402692,1610.0,282.9154016783676,62.94428078984521,38.0,6.140370458515522,1.2222710669596668,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.054,6,360.10560987333537,571.0,72.22445203522759,15.59426746664934,1314.0,225.20079845361855,48.88618281343933,353.0,61.00651121344044,13.225215031840898,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.0,6,360.2531586230176,561.0,71.93580670445492,15.869278019045913,1375.0,238.82516678912415,52.303577539485104,285.0,49.438698089190964,10.798573154164199,0.0,0.0,0.0,0.0,0.0,0.0
