id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.13416216317216,565.0,71.20106317123924,14.892892565272058,1430.0,238.4873888725541,50.08331822147454,308.0,48.95227395847972,10.077139642014725,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.0,13,360.3445714052315,559.0,67.82392164997108,13.119368801346164,1463.0,249.66134471537148,54.174185997436766,258.0,42.51853484339999,8.58707174679073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.03611435381174,572.0,71.4087494016296,14.741443587710885,1397.0,233.49208877579045,48.34780670150751,320.0,55.22619687904387,11.665114648250272,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.5385066514974,563.0,70.86082863727621,14.126480537702674,1448.0,245.33624886517362,52.3095128899461,255.0,42.55990793743663,9.00140739785661,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,8,360.42205477631484,563.0,70.99403734295713,14.899422126257319,1313.0,226.99137216199202,49.370632529048606,344.0,60.73343126053084,13.5947359879062,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
5,0.0,9,360.1289082900091,577.0,70.84775368274002,14.353902675938699,1386.0,234.40728474556295,50.861365274335455,334.0,54.91717389930787,11.62302105568281,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.7817307058041,569.0,69.30092555030917,14.424769509309721,1532.0,264.31580396811,57.02046399141559,141.0,24.252287880308742,5.2932753197903635,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
7,0.0,6,360.1312783920605,568.0,73.9391350166599,16.233405357684127,1373.0,231.62865721730267,49.697379323674745,322.0,54.87865736056871,11.860716153385855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.323930033399,559.0,73.8387655683574,15.224649032436195,1317.0,223.939721070734,47.72148362431137,365.0,61.2567887223858,13.119657476850552,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,10,359.98956911966235,564.0,72.3365870351448,15.051176704018605,1555.0,261.0725913730685,55.37328788297218,147.0,24.528244175290258,5.1251404757262335,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.0,8,360.2696318645943,563.0,73.68265469759885,16.259221898599794,1335.0,225.4000314220828,48.234269143673494,349.0,60.92634036384424,13.312502552862659,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.30466757987233,557.0,72.24116306692429,15.05157472886149,1574.0,261.07840529164275,55.36773816023151,145.0,24.247009906586566,5.049392856578758,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
