id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.62627627976315,570.0,71.20902569069563,14.664838217743506,1282.0,213.94797539007538,45.66913391497091,440.0,72.64290584058818,15.413725000667496,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,15,359.99348044469514,558.0,68.2417055938751,14.22584652725741,1545.0,265.41689362828765,57.58008381050256,151.0,24.362912110859103,4.969848055584014,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.12276055430885,568.0,73.84482804245353,16.88622103878512,1357.0,235.88527997643345,51.82889300762277,296.0,48.65846540828432,10.346272630297788,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,7,359.93448879542,579.0,71.74383353992727,13.516383135683348,1304.0,215.49177893308092,45.26358106873484,434.0,72.84050704693465,15.48187616808198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0645508388953,578.0,65.97144087960274,12.715296058748562,1403.0,234.8762072256103,50.00966907812912,351.0,59.16263620405026,12.686392522009823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.8800257091819,559.0,69.17548036604043,14.379407727274788,1547.0,258.73174045287703,55.6015420870177,176.0,30.269569978047453,6.585653934471283,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,9,360.36994304850845,566.0,71.46346578978829,16.16638582715532,1476.0,243.44291846157665,51.10486021039148,270.0,42.8084456992761,8.913302814114944,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.054,11,360.02071767992015,564.0,70.93225373975902,14.680844914031688,1551.0,263.7091607483786,57.72052936954092,140.0,24.210555456032356,5.327998898095757,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
8,0.0,6,360.30136532705086,565.0,72.29059656446094,15.206493609378736,1420.0,240.07670330221157,51.24178742330266,269.0,47.728687436432715,10.612506645933005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2577495832162,578.0,73.467791567834,15.296440455403314,1343.0,232.16537887690336,50.66851427254969,317.0,54.492909062328586,11.93554711580161,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.3463272361702,563.0,74.30821963510836,16.16466032758312,1324.0,224.583284716082,47.62870634430304,360.0,61.12818167505116,13.254912509864397,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.992758447292,567.0,72.36240832314074,15.010049822676125,1196.0,206.56111150029355,44.417576660837724,449.0,79.6715308750956,17.658537746751527,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
