id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.02854789267514,564.0,70.06925674123879,14.48414759199346,1292.0,219.41905956831692,47.21133137086206,388.0,68.88873873381363,15.099780676848154,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.3230050854753,578.0,71.26598351214945,14.58876421510857,1284.0,219.53862112915465,47.43423382322758,391.0,67.63886946141454,14.76344329511076,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,13,360.32290361560143,568.0,69.32880869214749,13.556841323777343,1601.0,267.19953171144647,56.01248704514227,141.0,21.372077256269485,4.235550957746335,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
3,0.0,6,359.9560450046179,560.0,67.83294442066726,14.498082320075033,1329.0,221.58182001057745,46.86997474046386,421.0,70.71940350320861,15.062045659936382,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.195270325408,565.0,73.55488429334913,16.24604285972547,1543.0,260.2441339269803,55.76262267918683,149.0,24.52119159909523,5.258398439781345,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.054,10,360.35479469979526,571.0,68.62564158088784,13.96010497140071,1557.0,258.968559836873,54.8864868556253,179.0,30.846749788000956,6.762147927423627,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
6,0.0,13,360.5513301767521,574.0,71.48997105661763,14.32296881577346,1476.0,246.02365636695305,51.728120662071895,263.0,42.816260086411205,8.77088598028371,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.75358834905956,546.0,70.54611726314998,14.61020739679423,1373.0,228.55846071019607,48.98433303630849,374.0,61.16116476620625,12.947364547050832,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3149449270031,575.0,70.67003685450484,14.1799137423677,1416.0,237.8768951745708,50.506021559653824,284.0,49.038489023787726,10.57823818649428,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,11,360.3791548454535,556.0,70.66767062968283,14.35098202954275,1265.0,222.49658499620972,49.00230343869349,406.0,66.91018386722654,14.221812639059857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.50501373150246,577.0,67.4690899712349,13.197298930349525,1462.0,242.03666454546652,51.356497922047375,283.0,49.03546122206107,10.662689545579054,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,8,360.7033208442234,550.0,67.45922451143134,14.148245215085725,1524.0,261.98328244009684,57.51298108646261,175.0,30.595559120454798,6.6841278002120355,0.0,0.0,0.0,0.0,0.0,0.0
