id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.8229511061064,561.0,71.40500069908312,14.913541057547029,1597.0,268.05092919632443,57.10555129636707,110.0,18.470259934040357,3.8528035651188697,15.0,1.5000000000000002,0.15000000000000008,116.0,0.6298979982592597,0.003420443863888111
1,0.0,6,360.22166696242397,557.0,74.40196114909503,16.91940527381933,1381.0,231.09832105962965,49.06726560421387,326.0,54.89478473390288,11.901566686554666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4014985323761,563.0,72.40503513168328,15.69961398494376,1314.0,225.49405756302542,49.14269121057503,345.0,61.1855969383033,13.440847247978637,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,5,360.4883892160208,561.0,70.17465181922782,14.140331329336696,1241.0,216.56126905540918,47.75824154296227,444.0,73.35668956714822,15.500037383549333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2898038572098,563.0,71.53801563046831,16.847206143477045,1397.0,238.91941961813916,52.16067279594925,296.0,48.50724667908894,10.308316382342083,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,7,360.23644317665486,568.0,70.5678194534391,14.344874857844582,1343.0,228.47327258631208,49.335414760670574,357.0,61.04628750754724,13.066407147992916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0205194974492,574.0,72.56612942763746,15.63615420992246,1466.0,244.6754300220957,52.46565792315991,245.0,42.79403676685523,9.465588502239845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.6744578731362,575.0,66.25436147699027,12.073369320901598,1536.0,260.3425010474306,55.82503064996152,192.0,31.818990224839013,6.715290009904735,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
8,0.054,5,360.10273530073147,557.0,68.99047544388006,15.425073913643336,1437.0,240.61340749914825,51.330088108269244,272.0,48.52459330241491,10.943305971181546,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.054,6,360.52614720069016,559.0,70.08939805564333,14.220268613400902,1520.0,257.84957754530626,54.98876105130382,193.0,30.456787993740264,6.162259056457697,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,11,360.7150480523683,558.0,71.63188332615607,15.730398999329214,1456.0,245.85809599717476,52.53766206107156,247.0,42.60843356253268,8.964172801871248,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.40881835650254,559.0,72.97638400887263,14.814450347509803,1400.0,236.240671639199,50.314707928318484,277.0,48.6639485021864,10.838248754603745,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
