id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1261197153616,569.0,68.8437991278554,14.494486038724665,1521.0,252.24698039858714,53.013794115648835,225.0,36.50577172246329,7.399982443833111,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,9,360.6050302155917,549.0,72.07288545949572,16.00034483640201,1343.0,231.20438686316984,49.84938639138732,328.0,55.2469064777014,11.72349106282605,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,7,360.1526376101225,567.0,69.07655267625213,13.967733582102046,1536.0,258.4235935920054,54.67304522208549,187.0,30.59389480532808,6.356331066550794,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,13,360.3367349029283,565.0,69.49725938657365,13.997982243187307,1469.0,253.95638125262715,55.90981432467582,211.0,36.61881452204028,7.7609645508610186,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.63199191646964,572.0,71.27348882348079,15.492061111423702,1475.0,252.18089169807263,54.300973807257755,213.0,36.56517075319673,7.904350019535672,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0513572179429,567.0,66.03927962791292,13.135664035568913,1445.0,244.92657648815225,52.736286851271544,295.0,49.14676056028881,10.282006995779202,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2364285417101,565.0,69.90623798400144,14.201304929279244,1406.0,239.67251120495345,51.11301828345963,296.0,48.682128792523585,10.230278223856345,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,360.1077452540984,571.0,69.13274714690554,14.204400583952935,1251.0,210.33374426147168,45.11953915110688,473.0,79.52967230489415,17.009691212010328,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,14,360.3941075138273,562.0,70.3083054495072,13.992071267925246,1438.0,245.5712251233653,52.95004058249211,257.0,42.537716879011306,8.823813599221495,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,9,359.90023579307945,556.0,73.0144794193471,16.116423725799297,1478.0,248.83007949231273,53.09107514865053,215.0,36.52000127047967,7.741483902006999,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
10,0.0,8,360.17371866388015,564.0,72.32852009151897,15.13153414981615,1383.0,232.63437814961011,49.58520993134182,328.0,55.24739487243946,11.72873870218926,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.15996840027236,557.0,72.37107911983982,15.300696531795868,1388.0,236.17268416686866,51.01121879835134,296.0,51.488972602401745,11.099788714938947,0.0,0.0,0.0,0.0,0.0,0.0
