id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.02924350284894,556.0,71.12461408061486,15.139362868337068,1627.0,274.5392086039386,58.56841352839698,76.0,12.339531688906721,2.756068528770194,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,9,360.326317657384,566.0,71.53635465321354,15.323476996725166,1450.0,246.01823313161117,52.38359453884818,245.0,42.44768991439105,9.306990006764654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2909880878923,562.0,70.37696223275464,15.070571975163617,1233.0,210.81116347845645,45.579332935092474,475.0,78.82922226188856,16.612467823134615,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.91176627165487,563.0,65.70330520375953,12.609216258542062,1614.0,273.76206841052124,58.95836276023974,117.0,18.284429996377632,3.6151591987419236,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,10,360.37855214841727,570.0,70.5810268749062,15.373143498378958,1416.0,238.96518409368687,51.08316776745637,288.0,48.96186669671317,10.367275134421018,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,8,360.1189918444684,563.0,70.76093546114109,14.735279711252387,1432.0,240.75361716386936,52.302525216545504,295.0,48.52805466964927,10.15004460215921,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.01996808822537,562.0,69.57546999036663,14.227933883186045,1395.0,235.6162831714804,51.022579640395186,318.0,54.929528517171306,11.769006457318891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.2353618768268,573.0,71.52528562885009,14.734485716102645,1423.0,242.94504964290567,52.264096762900266,257.0,42.71688424879473,8.98020708931241,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
8,0.054,8,359.96555325407627,581.0,67.79424721023622,12.808464357325821,1275.0,217.9329104211658,46.750062444848886,431.0,72.97199605539356,15.693979735646504,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,9,360.2271501390682,551.0,70.24521539800017,14.652666253019309,1362.0,233.44324538438488,50.035089156343155,327.0,55.160435318745016,11.688970396659183,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,10,360.3891136708189,561.0,73.80364544126049,16.865695235835137,1459.0,242.282670073656,51.25317353967901,245.0,42.84235136134901,9.281086825777862,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,8,360.45194982620563,575.0,70.52110054018216,15.56756121613284,1327.0,222.23427735543183,47.09933849127219,389.0,67.32042121009732,14.654917845444704,0.0,0.0,0.0,0.0,0.0,0.0
