id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9806530446003,555.0,67.87428320599493,13.580318125718208,1453.0,247.1775079194485,53.70416592208349,271.0,43.03286805144644,8.808912176655719,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,10,360.254284148406,555.0,67.63371506165701,13.517346200551007,1505.0,253.78141305955316,53.98964255854291,217.0,36.51153861791406,7.715707644937192,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,6,360.1068306543595,564.0,71.29438018006289,16.109342865502768,1308.0,221.24239214195794,47.573985578283626,403.0,67.51537044019817,14.412704662013025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.26405007166477,569.0,69.80911137906828,13.918957727144312,1375.0,234.6564932122328,50.31767017373504,319.0,54.41559460654306,11.660436560452045,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.0,10,360.4007471919634,566.0,69.78189856232757,14.101172227386796,1341.0,223.26173795575002,47.55210580724801,395.0,67.02255161251904,14.306386131653255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3338492419427,554.0,68.63168027405108,14.234655017887668,1420.0,240.66090203472137,51.85459981348361,291.0,48.61632328979602,10.161118381605782,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.0,12,360.96647012321944,551.0,70.13164292197781,15.137767789193344,1451.0,247.85412860268957,53.15818277086084,252.0,42.52523743875814,9.21672008331918,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.94727533493204,564.0,72.62991568663064,15.453446074822228,1522.0,256.8198610674184,54.997438809947674,186.0,30.561541656238013,6.329565381222199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.2395716533036,574.0,70.71389805150687,14.695359199147324,1490.0,250.75263235109497,54.74975200453822,207.0,36.47657395248766,8.152171413633582,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.054,5,360.1910213214213,558.0,69.89128062390286,14.581375480829882,1427.0,245.857090239554,53.49209471763238,261.0,42.506704420750836,8.996949010087448,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
10,0.054,5,360.4650321780194,562.0,69.5359368803488,14.431838899255064,1420.0,246.36823278485087,54.06411677320203,252.0,43.02292616541949,9.404495800817505,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,6,359.8975383824566,565.0,71.04030312638159,14.677098819666725,1216.0,209.53290973369914,45.815777802545796,477.0,79.46081656658404,16.84964961009926,0.0,0.0,0.0,0.0,0.0,0.0
