id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3774870369982,569.0,67.99046902147589,13.828385460043748,1520.0,259.9179345659286,55.78007175096102,180.0,30.597911125399165,6.586576528583808,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.0,5,360.2695840071399,570.0,71.90379853783261,14.67909221774726,1325.0,221.38832487981125,47.10155570943766,398.0,66.76942358958807,14.214139454032876,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.3098141341064,568.0,71.31509456409188,14.81270853760003,1415.0,238.40977834845197,51.0425109020909,293.0,48.69285439223467,10.640143201567462,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,8,360.3331604453903,563.0,68.46786364954794,14.740838441512105,1348.0,228.58306956532203,49.09109379618313,363.0,60.91408162337035,13.182894282527984,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.00863122777724,565.0,68.99889151365997,13.730057143919808,1492.0,252.0822839978418,53.630682267988085,222.0,36.96874773668604,7.8236446556628,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.054,12,360.0556687371761,565.0,67.78972658117715,13.353418628463812,1356.0,229.21929143515362,49.61409373531279,361.0,61.08204371908145,12.8385359225298,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.3381458602193,572.0,72.48178169692797,15.121921014697419,1403.0,236.79578228603913,50.6923455492212,302.0,50.90023298439562,11.133014870919872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.0361088740907,565.0,66.22036830469636,12.902205822349579,1382.0,237.90450755638503,51.98480896553651,341.0,54.65056116440763,11.664448086471864,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
8,0.054,5,360.18082600943205,577.0,72.21966475861468,14.941148580559705,1452.0,243.072854434292,51.17677512168895,253.0,42.988839071894304,9.080949471958352,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,7,360.2941225184479,565.0,71.53779499637248,15.041241106793464,1494.0,251.60609927861051,54.61864868210693,221.0,37.08630630219171,8.000228419211057,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.7695461332413,563.0,71.38774602059209,14.624613028728573,1441.0,245.67405408646823,52.915473484424886,244.0,42.943608741115604,9.368610506453477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0479552251709,563.0,70.67891888726584,14.335056711664901,1465.0,246.70237186150956,53.31359612531356,249.0,42.784915218167875,9.22563256994099,0.0,0.0,0.0,0.0,0.0,0.0
