id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3199094037197,562.0,67.73793082155954,13.706829866590828,1366.0,231.70467500342644,49.49279130961727,349.0,60.81840914876947,13.594621432281478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.33731130852743,564.0,69.261574297928,13.868024164288151,1442.0,245.77199767624168,53.25934363559857,245.0,42.99628257306278,9.218888246611563,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
2,0.0,11,359.98732522321563,560.0,72.984350917927,15.649391575329647,1554.0,262.9948396773119,56.523483313814914,141.0,24.153496137228625,5.452435255844036,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.55609080231784,580.0,71.26978200725326,15.099943700780514,1515.0,256.42508042562804,54.71721139156154,189.0,30.557056774075864,6.403522038907396,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
4,0.0,7,360.21377065990566,565.0,71.95035265499045,14.873231943127413,1354.0,233.15570398744373,50.23802485927822,339.0,54.94631527328476,11.416688353174086,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1505374851246,562.0,66.9819518481536,13.364906149344542,1456.0,248.802512155754,54.41836786942915,251.0,43.00193624454601,9.366742173224655,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
6,0.0,13,360.557548421971,577.0,69.37980114816148,14.24251031953389,1322.0,229.56849569483705,49.94739170457006,350.0,61.17763891700102,13.638588086961844,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.97376099069004,583.0,71.97818338538214,15.537184648801905,1422.0,237.21982109678953,49.622767464330785,286.0,49.07679429841404,10.486866366415207,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
8,0.0,10,360.0936609133259,572.0,74.76952895746402,15.93254669556849,1438.0,242.54599389048988,52.43460104612922,261.0,42.841063819948495,9.277441538527436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.0031384614293,570.0,74.18635015730247,16.278714376891422,1372.0,235.28292535251668,51.1923583087074,297.0,48.74409542301199,10.230848225737894,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,7,360.8430036707384,568.0,70.04389771762177,13.800940334419142,1154.0,191.12391149673795,40.2664852265475,564.0,97.05027930377037,20.68337236503143,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,10,360.15800302865847,558.0,69.74417691812725,14.471496477265138,1539.0,251.3782542438938,52.62742417267577,198.0,36.81253527920968,8.510261017098717,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
