id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.93471950629106,562.0,69.23959764491649,13.549549028363236,1397.0,236.38831022862922,50.55416233772432,318.0,52.32617256028348,10.802355418665487,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
1,0.054,4,360.6765323420477,556.0,70.1656669752943,15.34315313260903,1412.0,239.84954434592794,51.4592278397976,284.0,48.414257908891514,10.188653371157212,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.0,11,359.88479715139425,568.0,74.52626201246916,16.428152154212853,1387.0,230.5043414225384,49.08664410955342,330.0,54.98620842098464,11.898650868957981,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.5983457790214,565.0,71.65083720446526,15.273127206661986,1404.0,231.08968711220945,48.3391248194938,340.0,54.99719746069311,11.46052374586193,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,11,360.11834061272333,562.0,71.35443995191429,14.849598404976142,1457.0,252.06546140001927,54.814871943172015,219.0,36.73941286667168,7.662288278411407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.4177782089552,562.0,69.0888842972824,13.634621760316119,1463.0,246.6004543089478,53.55163013525703,243.0,42.31487437985694,9.213370466044537,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,8,360.50492260850143,560.0,71.70291253433143,15.536200525168674,1409.0,237.94018990030284,50.839895695792706,295.0,48.73444055228963,10.183668534780168,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,9,360.45162287902093,553.0,69.96551502525911,14.997134797381872,1410.0,242.62525734930753,51.87522112084354,281.0,47.474102294270274,10.099226875541422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.4238878269864,567.0,64.80098215861737,12.285382075512148,1311.0,226.96567803340025,49.46918518357376,390.0,66.69013610041655,14.21982014844109,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,7,360.45283347646796,551.0,70.64548207896907,14.230336129943021,1593.0,264.06833998643106,56.26511490432204,142.0,25.45460036788453,5.659656742802992,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.6827119537968,562.0,71.72377327216104,15.246045614426095,1274.0,219.92032210022515,47.35720126436284,401.0,67.25230024878412,14.389645930228946,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,13,360.4097828679232,569.0,70.91725442430455,14.38360000873206,1336.0,228.0695012686457,48.990227256222695,367.0,61.070005235431715,12.671444558133087,0.0,0.0,0.0,0.0,0.0,0.0
