id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.38870946953415,570.0,72.03001166338166,14.910776120363211,1397.0,233.40241859681583,49.85611543663726,312.0,54.70747242982652,11.983097465124828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3264856920538,560.0,67.89641614811529,13.865747482716088,1404.0,241.24884389059778,52.258065243490215,278.0,48.74061598721224,10.84003782685348,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,360.0535350825116,579.0,69.64985038642989,14.67133888570011,1410.0,234.63756000719823,49.743232522252455,321.0,54.63264259392063,11.52712889556372,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,12,360.2498768415312,560.0,71.0990434037941,14.983784499258451,1445.0,250.7102073113113,54.337905368951255,213.0,36.262466859657465,7.859558189348461,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
4,0.0,8,360.33314645628093,572.0,73.28423432187992,14.859001030236906,1504.0,256.13612313554654,54.944889454860764,175.0,30.666985132756235,6.549367957227961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0968641252223,563.0,69.54399737341642,14.363761342074763,1540.0,257.8415912099441,55.057277141060524,175.0,30.81422456406511,6.765674162500136,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
6,0.0,11,360.2182387469824,572.0,68.14114875878872,14.353984460020976,1547.0,261.66192377824154,56.331152196479714,179.0,30.389276160770557,6.234554390894195,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3269050780001,569.0,70.78448328485132,14.928421849392478,1401.0,239.44468628184882,51.96807289752079,274.0,48.681224875567246,10.402840559007466,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
8,0.0,8,360.3730194168722,560.0,69.70871877104976,15.186346953922174,1253.0,211.6741262087748,44.934860130246484,478.0,78.90941748364854,16.463808724061593,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.29729321633454,561.0,69.01756710084943,14.064325494029791,1541.0,265.1264213737445,57.365196554955574,139.0,24.369141716854344,5.244023083396812,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.0,6,360.2266650702474,562.0,68.69462840266029,13.503331435540046,1469.0,248.9678755338956,53.160759174496185,255.0,42.46308301133749,8.718505356951574,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.2592340220199,552.0,70.82682828584086,16.226020011766,1594.0,269.52996663422994,57.08005400110103,106.0,18.181413746967742,3.764571996444438,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
