id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9370849194672,570.0,69.13729790675923,14.158264060451444,1440.0,242.87018433820208,52.08560677661213,272.0,46.4753324045342,10.34632577565298,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.0,9,360.14345649316823,575.0,73.52230097246228,15.359898418125981,1538.0,262.40305534578414,56.52223901404239,147.0,24.115453477805122,5.166169810045891,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.0087716098406,554.0,67.36224326422857,13.588147205826534,1482.0,253.95629649157857,55.19828816135367,219.0,36.56725789386792,7.599527561646128,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.0,9,360.2587923358712,567.0,69.81684452861832,14.714295523493735,1437.0,241.2907966773427,51.6836385521548,286.0,48.91746411940463,10.268195902378983,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.22846435870173,578.0,72.4256164462717,14.955222159201416,1319.0,223.54339334767084,47.87283520223513,372.0,61.90000696162877,13.181504595794522,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,360.45559116701935,568.0,69.44377870155492,13.969763712920082,1453.0,244.09383880784972,51.91795247233173,254.0,44.62082600366464,9.805059874956699,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,10,360.4815177995643,575.0,71.38144210146682,14.786834377320362,1357.0,228.9540937745176,49.280253508909155,344.0,59.77644712356075,13.251366029348253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.45901084938976,569.0,69.56384799237338,14.672167971290795,1319.0,223.51789274381562,47.70831616953477,409.0,66.9836583305163,13.748123532361692,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9553013272302,566.0,73.40867671672167,16.246334927055692,1293.0,218.21508521103493,47.11577160743912,419.0,67.26744572455502,13.347788767929432,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,10,360.4198443302879,562.0,67.85254477054491,14.2506597258948,1443.0,247.2449876632883,53.672665388434474,255.0,42.864439719054396,9.245942915245374,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,10,359.9075081423332,576.0,71.5134236612247,14.322833681937999,1547.0,258.1760396104027,55.3097420914844,184.0,30.40228366570949,6.498421258230828,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.0215595681509,579.0,68.24762426295526,13.008440673105735,1345.0,229.0330414975986,49.67410021304911,362.0,61.00913676668068,13.077514714371766,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
