id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.35083358431336,575.0,68.20764480725579,13.5417313882002,1477.0,252.88568006319193,54.77497087934513,212.0,36.59572328237618,7.959925660136299,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,8,359.8864449051053,570.0,70.71755262096208,14.920367468727052,1455.0,246.42926258658864,52.18403612914352,260.0,42.90588999694814,8.946761698299701,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.3442767223892,562.0,69.05781481165862,14.127344917642704,1353.0,228.7356581293322,48.35886524234919,390.0,60.852409577819266,12.2351263733469,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
3,0.054,9,360.14080351770224,561.0,72.19053076074952,15.268508610345027,1384.0,235.25280752316127,50.92875219069405,308.0,50.7711477961891,10.505691252616515,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,13,360.3924348037423,568.0,74.47714485427153,17.030459194272638,1514.0,247.0385952365098,51.27219682050412,220.0,36.69729492564913,7.623401804054505,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
5,0.0,9,360.19621328470885,568.0,69.27403442429973,14.317400237186831,1325.0,229.98707621955876,49.571396975014885,383.0,60.80306329107843,12.362643197318556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.21095168829925,583.0,70.13393736994287,13.798362959493389,1491.0,253.15466965153018,54.83311285044906,211.0,36.78713162598383,7.93407943359435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2362386110605,558.0,72.05650064361232,15.466870564380466,1109.0,190.76290600839502,41.01398172100202,587.0,97.20682362860863,20.797674931815664,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9873643829905,560.0,71.76639148091655,15.395775572466999,1388.0,233.8570160352801,50.2045879901944,328.0,54.477025340314725,11.644290502825994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.04017029571173,563.0,69.38016827258316,14.868735746565916,1397.0,241.58004352063804,52.4788913211677,276.0,47.772400607924105,10.153435074204541,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
10,0.054,13,359.96869900678024,557.0,69.7021723127392,14.069727377980035,1398.0,234.41491288233624,49.39809155380382,316.0,54.04963959967952,11.61852932293402,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.054,7,360.44181199038763,566.0,72.5632297302776,15.198501074879134,1453.0,248.50957870650265,53.849782308080094,225.0,36.67026703618724,7.651706930465661,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
