id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0769621880448,567.0,69.7765255042149,14.562210934213786,1281.0,221.7296362021455,48.88499313083752,390.0,67.07045576712623,14.305839452613153,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,9,360.4001849458731,567.0,69.72980823558535,14.25978388487554,1461.0,247.79618645743483,52.961712246002214,242.0,42.596939924976304,9.279153363806966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.14191947158434,563.0,67.6386087613356,13.694293038955086,1440.0,245.40541270868843,52.961572093553926,257.0,45.402414984780584,10.046435489808589,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.054,6,360.2393356091253,570.0,72.30536652208444,15.042462793596252,1264.0,212.67615234689603,44.8011199023688,427.0,73.4751398612475,15.86842827999752,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,14,359.9482023000771,576.0,70.65777883788768,14.127147255917343,1430.0,239.27340344257075,50.57086119151632,279.0,48.955605011659834,10.87095865637648,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,360.15216985108736,573.0,72.48988359743775,15.218413644199526,1508.0,252.14010417567872,53.465149180974414,203.0,33.514322201479665,7.079061011067376,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,7,359.82508708982834,563.0,70.77585293523128,15.082638437715403,1492.0,252.65757875275673,54.57719120026228,211.0,36.57909151022985,7.866077095944582,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8591772297575,553.0,67.56202017182065,14.356595015074097,1413.0,243.61287843848814,52.958268221163465,279.0,48.875052992429026,10.482390342777425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.06065612234624,569.0,72.6197852889517,16.259913481293466,1500.0,248.89802439399026,52.253580649029004,228.0,36.60705100175357,7.603325591531856,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
9,0.0,9,360.1455050092234,561.0,72.3097605807382,14.57851401464726,1446.0,245.25751623795992,52.37267901082246,268.0,42.755696740293466,8.771859914250937,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.32849298660807,565.0,66.17689804390308,13.138256363194435,1453.0,245.11963465680245,51.74269391470145,305.0,48.83283301107192,9.854914907964757,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.08023927518224,559.0,71.99463658293287,14.772225468222093,1475.0,244.23007157939824,51.84936195077297,262.0,41.59156626689003,8.272462867986992,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
