id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3169032073237,576.0,71.47824832719304,14.213256157794643,1370.0,227.87674938216531,48.462605862792444,361.0,60.765523424730475,12.794374442253156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3834850405078,570.0,66.57426528391674,12.852974342849826,1360.0,232.1883139825821,50.49036014125177,339.0,59.85483898623134,13.410893976823134,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,360.2585941720967,561.0,72.7840897575679,15.622727167230654,1370.0,230.2220361932364,48.70690625886512,321.0,54.963144526414816,11.900094910291712,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.0,10,360.464662354154,564.0,71.031399357906,15.6952299435987,1424.0,239.74892933994462,51.29027630696467,301.0,49.335816989070395,10.423840409268182,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.31370732118745,567.0,68.82165704216078,14.149349477408986,1481.0,247.09451269187446,52.32599894664886,245.0,42.758531243132545,9.354822270438575,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.054,13,360.3473152421066,555.0,73.38603711974305,16.749719120577755,1530.0,254.90400644059753,53.88809718646455,185.0,30.455270988756176,6.557779329807908,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,10,360.16137991796177,564.0,71.13034075983124,14.76192082072737,1270.0,214.68194111987057,46.48235556592379,431.0,73.00676540109693,15.61887395025255,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,9,360.5901499044203,573.0,70.25648096541028,14.139613103406878,1316.0,222.80267275466323,48.23054192258356,400.0,67.04288417069964,14.369796513023614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0829283112772,560.0,71.09155340238263,14.952009233770115,1522.0,251.6823518484275,53.450354884925915,197.0,34.21277289455123,7.445542376331995,26.0,2.600000000000001,0.2600000000000002,99.0,0.5375853605833337,0.002919171918318302
9,0.054,6,360.3500888766886,575.0,67.56365220749255,12.698764327702273,1480.0,253.85373553872256,54.40239343055199,218.0,36.566104298386314,7.9674436103787025,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.0,10,359.94244134150057,549.0,68.70553140862194,14.4224896843729,1451.0,242.5192795248705,51.56668889035358,298.0,48.943001185317726,10.208895713018194,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.93268996847576,564.0,72.57887713337253,14.728248866019149,1434.0,244.88633675220873,52.4938290612564,250.0,42.60430535066956,9.03742646961973,0.0,0.0,0.0,0.0,0.0,0.0
