id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4552863762093,563.0,73.58740709605715,15.655697231684583,1430.0,243.24634841106374,52.35326747730071,256.0,43.1896428412519,9.289476035131718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.092010418873,569.0,70.48859440994558,14.345282958288358,1520.0,257.18524187438567,54.927354911038705,183.0,32.35579439689189,7.088911113878595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.45286078649497,567.0,67.05865821942636,13.903738122865445,1351.0,230.54154685589697,49.7485541559667,374.0,61.029618490992014,12.659743919699507,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
3,0.054,6,360.3793850791361,566.0,70.76097437361116,14.436970173571073,1450.0,244.59272141189567,52.29584334846649,251.0,42.85425255470966,9.151581198533664,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,9,359.9301746266253,564.0,71.62221786556108,14.996975326160543,1407.0,237.1360315652575,50.78614369449164,286.0,49.12232221168265,10.71072371248039,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,11,360.2395114839343,557.0,76.4650807906281,16.732098227736074,1437.0,239.2401545561601,50.50251945400539,261.0,42.873778022766125,9.264135450127942,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,11,360.21390997076423,571.0,69.42347315149627,14.031737480022972,1495.0,252.26954139497767,54.14456425170022,215.0,36.74804509113963,7.862241305602686,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
7,0.054,8,360.1097835414249,556.0,71.24181886084384,14.78350239159806,1417.0,232.07195287872847,48.68861586335502,338.0,54.903415457664906,11.530379486848158,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.0,11,360.2011517300722,564.0,68.32475558450791,13.908971025880325,1398.0,237.2954487713243,50.31869936399895,308.0,54.52245717392816,11.882698607109765,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.56276718875165,570.0,71.97365884086796,14.580518518802199,1460.0,243.38016334467946,51.958828081612275,256.0,42.815239981560794,8.915868409528073,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
10,0.0,8,360.3641291816399,576.0,72.96060542936954,15.484713571191746,1270.0,213.4246246336192,44.99857517745967,429.0,73.72262773775932,15.560746572954255,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.58730601381575,570.0,73.87811448936051,15.994830172163391,1388.0,237.63597868034006,51.34761233611021,279.0,48.57043038847059,10.833069696617901,0.0,0.0,0.0,0.0,0.0,0.0
