id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4607405592932,562.0,73.30709489820956,15.986923445049854,1470.0,250.03953227750108,53.44217775914875,207.0,36.65856120826071,8.052890388414998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0010663968228,565.0,71.15109411557562,15.613195910927528,1578.0,263.4037022641862,55.94961687865464,143.0,24.212975298905448,5.294735521148185,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
2,0.0,8,360.19714803773735,560.0,72.07920568300811,16.257011544646012,1354.0,232.9634070731283,50.68992111793247,326.0,55.05409455487054,11.97121144635917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.59365327283354,565.0,69.38045769952754,14.31367749153128,1462.0,246.25697833545036,52.25222191467787,262.0,42.675392936310615,8.643132589521208,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.0865653575998,558.0,74.72532359292462,16.804412566313548,1385.0,234.78437708183387,50.96151804424428,287.0,48.80501422634063,10.308808905528913,13.0,1.3,0.13000000000000006,114.0,0.6190376879444449,0.0033614706938210745
5,0.054,6,360.3425788202269,574.0,73.75088630555865,15.16868739589506,1310.0,217.528051275034,45.67568300744267,395.0,67.4402584671749,14.35892342760895,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,9,360.4295173562412,568.0,69.13133496546814,13.28292594660916,1538.0,252.58171468795732,52.96693989451626,219.0,36.889116858855935,7.698277966898083,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.0,11,360.6719087241441,558.0,71.74925102274933,14.36750700962507,1441.0,245.80403644778107,53.167003987380056,237.0,42.74265918540712,9.488681764206488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.41069829662115,565.0,72.82076975282958,15.243246210834364,1456.0,248.52577506258075,53.71569944701685,225.0,36.67233908964318,7.673380342527256,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.0,6,359.95293862363036,553.0,70.8724890805962,15.211287233296005,1505.0,258.8896627317127,56.570234976726624,179.0,30.34355301734363,6.497740668424748,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.7543299572648,569.0,73.17055752734943,16.075869802954596,1379.0,242.9129756428882,53.48159935910393,253.0,42.52250857234253,9.027265198250019,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.0,10,360.4260190842058,573.0,73.81759839588722,15.105766384861075,1363.0,231.54576313401142,50.154980483708364,330.0,54.702533757924144,11.49545697199283,0.0,0.0,0.0,0.0,0.0,0.0
