id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.69446244208984,568.0,71.22593296937562,15.038658129939558,1398.0,238.61253094864435,51.31576665115414,293.0,48.84086093564633,10.640253458540286,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,7,360.61856550937625,577.0,73.15763298064873,15.353871835484185,1336.0,225.77390524689378,47.957770945396526,365.0,61.20178697993603,12.530392207913684,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.8866010830195,560.0,73.10673545362465,15.644749804971905,1512.0,254.9092938618172,54.02146107885479,185.0,30.479099730355212,6.636424242135613,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,8,360.2940421391914,580.0,69.02312271131412,13.318038724360143,1529.0,258.3039849104138,54.72704793891267,184.0,30.932993351580688,6.742660465834205,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,12,360.21453461476216,558.0,72.97815693425235,16.03917740010243,1419.0,239.0055796704423,50.5087215488574,276.0,48.26486926852884,10.502611169120918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.99130300295025,573.0,70.28040400264446,13.938198700472382,1492.0,250.32661634314923,54.079247916805286,214.0,37.80521780036643,8.634312833275311,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,7,360.3253807462648,576.0,69.76599099009951,13.047617096029427,1635.0,269.44343639767663,56.94854925217956,123.0,21.021526795312738,4.477586959893994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.06673251666484,553.0,69.63951556901165,14.925691051584716,1481.0,252.67333910241496,54.671403954621866,224.0,36.66392938782227,7.816311917826548,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,7,360.1493553922645,571.0,74.21634823357302,16.032477649904997,1403.0,234.24616584719868,49.492711864119336,299.0,51.678425190209765,11.368129714605063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.8666169971788,576.0,71.3213250072613,14.878994287640301,1455.0,249.5611480691876,53.93750711245512,215.0,37.13352117281586,7.884416406852445,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,6,359.82767751749697,561.0,73.76876267413479,16.006373327610838,1273.0,214.1503346877054,45.23999497107546,428.0,72.18354251732025,15.395888722838682,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2473836202133,565.0,69.00436756095442,13.35521506377775,1509.0,258.8054045131467,56.65432250794131,180.0,30.458806024739268,6.667944652517366,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
