id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0304054383542,551.0,72.35590337947761,16.064713848025125,1345.0,226.61020152768742,49.10536618555699,350.0,61.085647543762164,13.222448637836697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.07506762298067,571.0,73.13094936549341,15.140699564667903,1399.0,235.98502859271233,50.33955507064638,302.0,49.26220893424214,10.28434193797995,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,7,360.33499839012296,560.0,68.14235500390122,14.515359605957736,1454.0,247.04695830370903,53.412800881432325,243.0,42.59998974921661,9.096267307991592,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.054,5,359.99969797411296,566.0,67.7579410322796,13.051903577799795,1333.0,224.11754814158175,47.7100891835263,383.0,66.06288292393175,14.08814083731445,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,14,360.59992673044894,573.0,68.86096296826129,14.64174696392614,1555.0,258.40404056549534,54.861407438247575,182.0,30.38064692588805,6.38972270006701,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
5,0.0,9,360.02197583715594,562.0,72.46502904695409,15.177463611589733,1309.0,223.50606739235445,48.34654131428372,377.0,64.2111469042471,13.902786793202448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.08092824633627,556.0,69.65672597428305,14.85379621528408,1337.0,229.27868129181607,49.386039054146096,357.0,61.135298489619146,13.233642045399625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0734857409177,574.0,71.0960877524363,14.605066068117356,1493.0,240.47589276437006,50.09140933979934,301.0,48.4743983195005,9.908741862303208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.0776404602365,558.0,70.11350245801526,14.452831961399566,1378.0,232.39461840693707,50.054440430605425,358.0,56.08276959087512,11.950676679609066,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.0,6,360.2740463120241,557.0,72.10766299480775,16.145390507146715,1357.0,232.83348756762734,49.8542360501285,333.0,55.063719036176,12.02509727841587,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.51350571578956,578.0,69.93972392997219,14.478199741957548,1551.0,258.1656803804056,54.77469671225209,185.0,30.51894664206944,6.562283694852118,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,360.19287703638554,558.0,68.88168546356484,13.989714080190309,1365.0,234.15454740806473,51.12520046578567,322.0,55.15454642704233,12.124432100792877,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
