id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.48862850765164,564.0,70.94571690841815,14.92659694649601,1384.0,234.23326311366637,50.92019271610796,327.0,54.959369579472195,11.653138473067736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.0427083953297,560.0,69.89681662021692,14.68947091556784,1479.0,249.2674352497373,53.33797620444696,237.0,39.0505914719456,8.056771897069831,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.0,6,360.0633114972786,549.0,72.02311183236085,15.83991075736585,1427.0,245.25363844766161,53.51396764334837,264.0,42.89029050187054,8.893940676432289,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.20290210730826,567.0,70.85201349612018,13.744550537346507,1255.0,215.06554078736667,47.046458189962145,420.0,72.6845401413177,15.703221161216558,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,3,360.6229057808671,577.0,71.80934358976671,15.071604945328945,1434.0,244.0785825342479,52.14497984892698,237.0,42.84728124549491,9.623549249390782,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,13,360.4271241715322,577.0,70.93908635368217,14.98337153189786,1409.0,238.60296828548698,51.6384622421506,298.0,48.46459638397652,10.153757675538621,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,10,360.46464107607477,565.0,71.35519944745283,14.453578141928318,1463.0,244.09090678129607,51.32521374608352,259.0,42.73152077922682,8.816248731281771,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,9,360.27540657796055,565.0,72.4810896962181,16.469783572031556,1477.0,251.1780102424188,53.40910210392831,220.0,36.428621686259056,7.658388147686242,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4968321424239,559.0,70.30172489047015,15.08201827947872,1322.0,221.53678021951364,46.78675890245857,390.0,67.0893493253433,14.633296561694642,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.0,12,360.4536912168237,573.0,73.36985720876686,15.303604086070072,1463.0,250.11281461569368,53.68084044340158,220.0,36.524029459329235,7.514314899052164,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.24537816075303,571.0,66.61978210410328,12.863045268718464,1476.0,248.36913394073542,53.50610459730709,256.0,42.857658285956795,9.100503387116024,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,11,360.0582642180267,564.0,69.99090585892904,14.74160924104679,1498.0,252.93272438371827,54.05722649205121,206.0,37.134892435546114,8.050370474506936,0.0,0.0,0.0,0.0,0.0,0.0
