id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9665642096022,557.0,67.3548471305147,12.843544926640039,1416.0,242.5946051308131,52.445802517242456,280.0,48.682246433258996,10.769443698436117,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,6,360.0338820777056,580.0,72.99658726116932,15.3942014143932,1394.0,236.22824261926408,50.59941451192464,278.0,49.1409832700291,11.176321710577623,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,7,359.9018894890242,563.0,68.40166089203984,13.802909297500115,1388.0,235.07247830382565,49.56129835127641,309.0,55.0728428382785,12.21080130777288,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,10,360.14960305756404,563.0,68.73871413189049,13.59854403326439,1524.0,258.877929184427,55.588586352001165,172.0,30.54158097976718,6.802373445070885,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,5,360.5832489888889,556.0,67.89592372364024,13.966567181257078,1556.0,267.72048868101643,58.319556271988084,140.0,24.388304716072557,5.474612723030051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.8124007201144,570.0,71.0182854631483,15.503303136952427,1458.0,244.91098060972604,52.50590587263333,247.0,42.417890307647205,9.195292231661108,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,13,359.8957045895464,549.0,69.93791004804042,14.71506365923255,1392.0,235.91376897750047,50.71269659068692,319.0,54.1589830610457,11.419018119774988,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.2592190505053,563.0,72.83689364634532,14.905768501975297,1433.0,247.84349728550941,53.964824041924935,220.0,39.49445174940115,8.649492425617193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.33816923931215,558.0,70.33231595802623,15.146727304892913,1500.0,251.18144402945833,53.470932568311454,223.0,36.79644595458382,7.936811083267302,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,10,359.8872079496066,570.0,75.415131442883,17.245166258652525,1379.0,236.1988501244528,51.29788514594017,293.0,47.1200385784602,9.762696060872813,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
10,0.0,11,360.4270835271818,563.0,70.86774644997365,15.070744470557496,1378.0,234.32788641225568,50.28670359106304,330.0,54.97122050833221,11.449775243034836,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.46285092407237,553.0,70.48816950605922,15.494142371853693,1412.0,240.73637800132383,51.8417495057679,287.0,48.85088464058626,10.50701596043555,0.0,0.0,0.0,0.0,0.0,0.0
