id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.15732780820434,559.0,71.5003073574909,14.963143174285861,1325.0,225.60631735298796,48.478496351242356,346.0,61.28738862240899,13.840272536285731,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,11,360.0638133563994,563.0,66.80492399123285,13.013616795054249,1408.0,244.32909286739743,53.39055805287199,315.0,48.90289199957229,10.173113322907827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.20733272977844,562.0,69.68720903897295,14.129363776358247,1322.0,229.31568216509868,49.85398061930856,361.0,61.07433745680374,13.177446915634592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.541446290035,568.0,70.16616367308008,14.724092972383167,1445.0,247.64944627344272,53.04556333082516,242.0,42.42024531533575,9.18784377140691,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.4396727704345,553.0,71.04727997535792,15.30298571748842,1314.0,223.73746743533977,47.39215471305864,398.0,65.3727740265182,13.655757329410292,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.38509844508735,552.0,68.58756885628631,14.258066459204452,1284.0,222.87019275224517,48.429211672459644,399.0,67.0433101907303,14.196169963097201,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,359.96720122815674,570.0,68.35770457577902,13.768763265594629,1500.0,253.2062680942705,53.851962510364,217.0,36.4411659450763,7.769320904680322,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,6,359.9905098751167,557.0,73.50731442149609,15.679167694459391,1534.0,260.2032040551924,55.68256868747296,139.0,24.272707220556896,5.357834957473989,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,7,360.3445472787731,552.0,70.7396300798164,15.328631243021954,1321.0,226.65032737405093,48.885902323991914,377.0,62.62219064953981,13.34907573347964,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.8607918300636,569.0,69.78431499617292,14.65506557771982,1450.0,245.68572094798597,52.30793176962927,245.0,42.75644749135416,9.422164151403205,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,5,360.0400304261112,565.0,70.99463481852025,14.70630391817086,1467.0,244.66180253771842,51.86033650120971,247.0,42.550692485738246,9.291150998306263,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
11,0.054,15,360.45640033807905,551.0,73.00548991533286,16.932254049707403,1292.0,218.46068584272126,46.12901436172024,382.0,66.88626664132731,14.736481484162894,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
