id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3513492258627,580.0,70.46809431027819,13.784773987672015,1389.0,232.60605388454692,48.89014200068075,332.0,55.129531856933134,11.544308936216918,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.0,7,360.0929326542742,568.0,69.09601206401486,13.492466716202063,1545.0,260.34175933908443,54.53361240375403,185.0,30.618196866523515,6.241186173871866,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1742653028423,566.0,69.3333866746369,13.431314609226721,1479.0,251.73350524889966,54.75766373181353,231.0,37.66439269679253,7.8955552525544235,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
3,0.054,6,360.126556151355,570.0,71.92417578614179,15.28838734525579,1355.0,232.53223111217739,50.28488802775915,318.0,54.68807524997093,11.728972532040736,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,7,360.2114287170685,573.0,71.50858023975739,14.58276158412736,1432.0,245.81141932946878,53.23542509034935,250.0,42.80799563038718,9.380998215063356,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.069388856095,568.0,73.66744313348997,15.891006662566161,1455.0,243.71120413695417,52.70077204836699,238.0,42.68268228914542,9.402986250214838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,359.95777343916313,560.0,70.62540080978748,15.015964292862382,1552.0,263.00842921617425,56.83164728087066,140.0,24.801525064708933,5.465274527558597,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,10,360.15253506443787,559.0,71.27429493694272,15.457214315222492,1404.0,238.76804055475338,50.967493428891174,303.0,49.05400406747269,10.155126293353376,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,6,360.34856487786567,569.0,65.91834085589524,12.462774428430777,1391.0,232.998579439047,49.540357953723344,358.0,61.138785589104934,13.159324934081592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.7006302832238,568.0,69.45104179336188,14.0066835354999,1508.0,251.42493730686323,52.989159014187905,228.0,36.853488599488195,7.518430596387579,20.0,2.0000000000000004,0.20000000000000012,67.0,0.3638203955462965,0.0019756011972457206
10,0.0,8,360.39260984211694,560.0,68.97575043587878,13.686583203643655,1414.0,242.3404534243336,52.02299951205829,293.0,48.782269746782276,10.274384281808318,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.32989385888146,574.0,68.88460438591392,13.866395043031194,1547.0,264.48928775957,56.83564081166036,147.0,24.369870077120943,5.171039060182909,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
