id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.32468918221,570.0,73.7671942782531,15.143680734126029,1542.0,254.61087611742047,53.694438270420456,173.0,30.391402778179483,6.566397526504081,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.054,7,360.1147846205563,558.0,71.94900507670353,14.832998538683345,1476.0,249.769790949781,53.75155866829219,211.0,36.76523025336447,8.00587361143316,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,14,360.41580668135407,559.0,70.34111425347402,14.083073292861737,1440.0,246.84492308006276,53.27766295830093,247.0,42.833879645082135,9.231194094463216,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.01815637156216,576.0,69.65196623725238,14.099218777156626,1526.0,254.0640750343115,53.7161300018253,212.0,36.408766857314674,7.892796471293915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4240599606757,570.0,69.09549161359772,14.073977587647693,1436.0,246.76844567463968,53.277272140492315,255.0,42.84177688301134,9.021258358522992,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.0,4,360.1377160823372,564.0,74.46038212430584,16.410970011703302,1281.0,218.51465714340935,46.93763511069843,399.0,67.20759401255361,14.384070374684095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4607348954297,576.0,71.38317923886892,15.241818121218513,1541.0,257.92684090237657,54.894883796768774,181.0,30.7145157542268,6.571378992273573,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.04337376677404,567.0,71.46922596842265,15.407550518294562,1341.0,227.75636203046727,49.31498120082918,372.0,61.033888232826435,12.706474295230178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.84918301438154,562.0,72.34300131052376,15.637440088471873,1412.0,237.7985668823938,50.85002322323286,292.0,48.61126212477168,10.49713847895641,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
9,0.054,4,360.13028304038517,567.0,72.33557949538867,15.593478440478952,1439.0,243.56633342845754,52.19716700129072,249.0,42.579088165639774,9.350653188254057,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.054,10,360.2025605633241,567.0,72.24507230492075,14.748061427631816,1505.0,260.6059585437659,56.93073011523279,148.0,24.576088238542848,5.367985020335486,21.0,2.1000000000000005,0.21000000000000013,118.0,0.6407583085740746,0.003479417033955147
11,0.054,7,360.44855342987523,572.0,74.89059648705181,16.2725906521174,1385.0,233.36012560633654,50.623570592596444,306.0,50.049439065260806,10.577889990437344,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
