id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0021547731746,563.0,66.93370874143905,12.820609878560191,1477.0,255.38040812322933,55.520888604333344,226.0,36.64773727561243,7.402431590167801,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.0,9,360.1769334867864,576.0,65.98904553714667,12.186216882360315,1699.0,290.76806238569566,62.393804770991785,19.0,3.3926857384363265,0.7659940971746076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.993778466802,562.0,68.31283147100918,13.521539040416904,1411.0,243.1320117681394,53.118715095666786,279.0,48.72342208746838,10.88484451393218,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1344859446673,554.0,68.41306585253608,13.570123972228902,1323.0,228.50870289370792,50.07582812078345,361.0,61.1028052724548,13.04324116888928,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.0,8,360.01679196461083,550.0,74.09529748513279,18.155863688352653,1427.0,239.03661049732912,50.60333371651108,263.0,47.015291859371374,10.226667607244668,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.09930533019264,575.0,69.85824829358185,14.501014793261481,1443.0,238.1684963211866,50.306711409450884,296.0,52.03060516206322,11.570610533349457,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.5424475039555,562.0,72.5055307018422,14.469015440966624,1287.0,214.5530851616143,44.979316147786506,419.0,73.11865214617353,16.09754527098974,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.14811419735815,558.0,73.45324592758858,15.894730308185371,1335.0,223.10297094243677,48.06066543223506,384.0,61.930314673602254,12.929184629090994,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,16,360.3593835541523,571.0,73.0148081269953,14.522121592705497,1472.0,247.79292256460437,53.12262804424734,225.0,37.07758618417725,7.928651693020203,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.054,11,360.30323315144585,557.0,68.91422758772751,14.534609966652518,1584.0,264.92944503092144,56.224938785283236,138.0,24.47373459342809,5.456916506251241,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.054,5,360.6790403763588,578.0,68.0802784517596,13.369813454416798,1322.0,223.0386409062024,47.32396186465071,388.0,67.2729617764379,14.767468281251942,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
11,0.054,9,359.90582019694665,570.0,69.89335664297006,13.424630372554601,1449.0,250.4897965032561,54.314278385760915,224.0,37.918478048603546,8.04121935907634,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
