id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.83018673385317,557.0,68.91463849003269,14.143025919560726,1537.0,260.5404390391996,55.9982614731175,177.0,30.651946382873078,6.549892147986476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3511360312015,573.0,71.79158137643121,14.738585196241711,1379.0,239.14349790501714,51.964730903521684,286.0,49.081970063260805,10.478755922538948,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1317752135805,567.0,70.22472381481101,14.465383211639873,1448.0,247.15729250785714,53.711162868390026,241.0,42.77543087978947,9.326647883218408,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.09119800633033,573.0,69.67097000510726,13.510276710516148,1351.0,229.6363134889524,49.232135035761544,357.0,59.54432574510613,12.852308119867557,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
4,0.0,14,360.5005308821307,583.0,71.69723284004922,15.032636437390476,1463.0,245.76378342411425,52.31160977277668,230.0,42.567113796076015,9.819076426901013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.45505599704563,571.0,69.38523981461074,14.409705802297863,1400.0,240.1327759965263,52.206287479447624,306.0,48.84872776658263,10.027829501628561,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,16,360.06326798590277,577.0,70.47024628545907,14.455153632508905,1481.0,247.09668434388055,52.202674294900795,246.0,42.68707567110351,9.301600493387696,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.08831236471383,564.0,68.32032090433512,13.578707323191924,1391.0,234.85013926150796,50.11656769008067,334.0,54.84012460343109,11.374040732378932,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
8,0.054,8,359.97983574657746,558.0,69.63969895091029,13.973747513303172,1503.0,257.5491180711412,55.772902867283506,172.0,30.587465529982293,6.880845245629564,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.01463783212637,566.0,72.25322773146036,15.298735019417082,1511.0,255.70827014113263,54.93475614958821,181.0,30.880288197010927,6.6616304395369035,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
10,0.054,9,360.48777012255727,564.0,70.64410517746066,14.456824122694611,1393.0,232.82248188129196,49.453622408807846,331.0,54.69897730865284,11.212616746468745,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,4,360.20248343394746,572.0,72.727100447562,15.944115285211367,1267.0,212.2635826911503,45.132611456880056,447.0,73.18649783474321,14.976209430152156,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
