id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.08127636325776,563.0,70.19230777611301,14.280313290808776,1486.0,248.5842079165838,52.95803297502012,232.0,38.57949053784439,8.349661800704702,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,6,360.2133412505426,579.0,68.8838993205807,13.399125355039411,1258.0,212.11633414792266,45.19359602513367,456.0,79.04947511545178,17.092715624516178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.24293175468864,571.0,70.71218593350105,14.75276087121449,1463.0,246.7627758463603,53.00530781946173,256.0,42.53651978903671,9.144521729351224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.1958155174062,562.0,66.8107832075968,12.972782149919633,1516.0,259.16840532297635,56.611898541160784,204.0,32.113546938438084,6.799413731232441,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,8,360.0427877758758,569.0,67.78883388912948,12.7027172678811,1511.0,247.64515844156622,52.28865493209355,251.0,42.747494647498385,9.441094038655912,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,5,360.24046944739945,574.0,70.98325634438861,14.433501966331383,1398.0,233.1284771944804,49.59815989198464,334.0,54.68832281003424,11.27660947959381,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
6,0.0,13,360.8198657228812,571.0,72.63820475021645,15.633644063249251,1453.0,244.3783299476265,52.91776621689069,254.0,43.29410095754801,9.40015066613811,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.962286890925,547.0,71.24997356350515,15.238903164432568,1275.0,217.8799053906043,47.24083826134133,401.0,69.86950471296377,14.831998946770407,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,9,360.0837825182746,579.0,72.90997652095898,15.271462043816415,1353.0,226.31511617735077,47.94266662905756,373.0,60.93742318767892,12.881122719411042,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0459443951679,562.0,65.48757130271363,12.63509028159678,1580.0,268.5695227968957,56.995078193349165,143.0,24.19838989191671,5.392543799372356,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
10,0.054,12,360.1591359724288,563.0,69.75996285108599,13.574161314025819,1367.0,233.03537279065597,49.95827735209702,321.0,54.991461025841595,12.272001953337409,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,7,360.04537210232206,578.0,71.86971474797764,14.963670558517752,1312.0,220.42742662663085,47.04138512241743,394.0,67.74924417413806,14.781926332472354,0.0,0.0,0.0,0.0,0.0,0.0
