id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4128865335408,564.0,69.75459767749575,14.094313990484157,1438.0,238.84335917471088,50.55962549739982,290.0,50.0206594923081,10.589592247039189,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.0,11,360.21638613011436,569.0,69.92302012838232,14.402202573982905,1424.0,240.8665697393704,51.63869001171517,286.0,49.26944846141312,10.866530045297036,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.42794946649343,563.0,70.94853873126767,14.542035534751804,1430.0,244.72938850462427,53.486417964996356,243.0,42.545705527031004,9.181192382800896,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
3,0.0,11,360.05110906267294,558.0,72.99351586658491,16.01794902798768,1305.0,226.32908048729266,49.22028240266211,364.0,60.78812994591446,13.037370441745164,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3143193275935,556.0,72.74944946731264,15.135522507973775,1382.0,233.14432660678838,49.839448180992164,314.0,52.71821318509756,11.348296231490743,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.054,8,360.0196498257287,575.0,72.93142305160202,15.277270467182426,1415.0,236.95337342406532,50.18089857509794,282.0,48.6561578432991,10.877054095953106,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.41673826429985,557.0,70.53330932635626,15.456830300757066,1464.0,245.8555064257592,51.852531954884405,242.0,41.01703561378965,8.954719197667933,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,12,360.4138532281436,573.0,65.97783997696098,12.68726977926434,1456.0,242.90389231365762,51.1496006048652,303.0,49.202815556988625,10.19928603402056,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,4,359.8715760499874,579.0,68.44287079020556,13.871785216135198,1519.0,261.39928502091453,57.08592395998584,178.0,30.162286171789106,6.474346344406935,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.32424757654417,560.0,70.52528129869863,14.717160302909909,1399.0,239.4565852576385,51.604384827185875,280.0,48.63101834986335,10.629968944129727,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.0,10,360.05590073949986,575.0,73.83727727818423,16.773092993122535,1522.0,255.8811675537368,54.50124889573125,182.0,30.466401127958108,6.5450014495761035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3035584364082,565.0,67.83030169899999,13.640929751025894,1378.0,231.26915056916928,49.20451509171581,363.0,61.11421762486608,12.91336289477969,0.0,0.0,0.0,0.0,0.0,0.0
