id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2417522859137,573.0,74.69535435500582,15.836082666388883,1525.0,252.776660514565,54.05582456542098,187.0,30.621740618693877,6.3783864643822925,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.0,9,359.9956226385692,575.0,68.71178051793183,13.89852087056881,1363.0,230.69398635986033,49.36388252858993,348.0,60.6950666089962,13.188147804315216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2394058292448,562.0,72.9080227888509,14.841209222702409,1438.0,244.29214172491882,52.060813615409934,248.0,42.94088110138273,9.168632206130379,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0188909663917,559.0,74.75673131238142,16.741506359319867,1364.0,224.1299814512853,46.980562712808435,353.0,61.22734136297826,13.22161404762476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.37676941484574,556.0,69.48050433485699,14.46176462032822,1547.0,258.2030220568579,54.25604714996535,180.0,30.56615397650195,6.586018129757279,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.0,4,360.19435209556184,567.0,75.01101750060967,16.13310821150639,1492.0,248.39474928019447,52.19443000921594,230.0,36.67113427654569,7.503616633458731,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.12109946054176,559.0,68.90062704177221,13.703237552793528,1418.0,240.7296205417175,52.12912355505543,296.0,48.71924414681794,10.242622642905657,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,7,360.6168850236171,560.0,71.73799020362311,15.937886910406599,1355.0,231.89828502363673,49.86514446246893,324.0,55.07900670354449,12.12708951953304,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.054,11,360.60273607024055,561.0,69.47741038325756,14.337885719139082,1449.0,251.89501235609845,54.80336701216296,226.0,36.89609977222109,7.591803062973232,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,359.9468183939212,573.0,69.1652519837899,14.234985734034787,1456.0,248.0679257591757,53.263977062974504,251.0,42.801587454093735,9.139105803148755,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.0178961559167,559.0,67.12929638699607,13.45525050617216,1399.0,236.56540151923562,51.63697971275127,317.0,54.96670286917111,11.94889220596112,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
11,0.054,3,360.19107488232794,568.0,70.78864043432942,14.461229211329435,1240.0,207.23837302321482,44.02867395533242,454.0,79.37877587938354,17.63511605850995,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
