id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9813574641898,576.0,72.36871197625351,15.120146400862014,1398.0,236.5814586752832,50.95945589682738,289.0,49.13045632366529,10.455056667688053,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
1,0.054,9,359.7968766869638,565.0,71.14059586110795,15.633372300956587,1501.0,250.59204329644757,53.18866167430254,212.0,36.0257970902892,7.564205359470972,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,7,360.3421344092059,573.0,73.04747347757429,15.908287292507795,1215.0,205.58068002015466,43.93876100576205,456.0,79.70596235637089,17.465287789486126,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
3,0.0,12,360.19193852796104,576.0,68.78403526757411,12.799756566855903,1543.0,260.6910582812565,56.06816565690445,185.0,30.71278262360311,6.681112434994514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0212808128766,561.0,70.37557212700005,13.729471506899948,1390.0,234.71265011216542,51.10615990173128,318.0,55.05040869664252,12.260982010735573,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.2929284178182,573.0,70.25046248789312,13.84638765494391,1377.0,232.74067604604204,49.586007936631006,334.0,55.17820371252723,11.767811522482942,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,5,360.21610983548845,568.0,72.06915566187573,14.851665797989886,1378.0,237.34179157227933,51.98524353240896,280.0,48.71061816647036,10.547988424712738,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.3411068158076,574.0,76.73098599313563,16.26572423236519,1346.0,226.71003459057894,47.88399295995348,338.0,54.73876615899636,11.404360316905903,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,13,360.57072926687323,564.0,68.5417339619603,14.06976460406717,1352.0,230.5594391440856,50.01749058880942,361.0,60.90017458677797,13.110609223713592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.97230287455926,562.0,71.29674661152231,14.80432465826849,1311.0,224.41662271079008,48.74978446241216,367.0,64.29932905286229,14.16677936946083,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.49367980589636,574.0,67.6739225901937,12.863723637352772,1458.0,247.92001107760228,53.30568932343805,253.0,42.97754936656221,9.126337344718166,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
11,0.0,11,360.4292088771276,570.0,71.63827881320206,15.296230407259928,1333.0,227.33978040951624,48.474958207464766,364.0,61.10965452570843,12.985713669559244,0.0,0.0,0.0,0.0,0.0,0.0
