id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2343362067127,551.0,70.61629768027147,14.828071284998451,1341.0,226.42910492372954,48.5504201988766,358.0,60.70193617900697,12.555046720808596,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,9,360.2727850704269,560.0,71.46029387754042,15.331935927598542,1341.0,225.76786271583416,48.45560079484352,380.0,61.0337766645588,12.806464489679465,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.47818700231534,578.0,71.8985477073524,14.103860835861951,1451.0,244.44620706516045,51.951606136253915,256.0,42.67284659378788,9.048846377395007,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
3,0.0,7,360.1004935363155,560.0,73.247162189212,16.53563784728792,1533.0,256.54941080899863,54.45219479974063,176.0,30.554181918636424,6.745513450886906,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0585375203947,580.0,67.77037277603475,13.001156822132698,1491.0,254.91124046341574,55.28337038564147,218.0,36.38120894800277,7.501838532122039,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.63203894892274,573.0,72.25376035480593,14.712139463646634,1493.0,253.11059131076118,54.42685520103522,198.0,32.6290004330674,6.845741436704598,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,5,360.1578445889679,571.0,69.43469813397327,15.246406261712512,1465.0,247.72317938490255,52.82705698005808,246.0,42.868016074543995,9.241250169510982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.6647847296447,565.0,72.13143134078622,15.652447900212145,1341.0,228.7730617434675,49.8067218264746,363.0,59.162044877365624,12.305593029058272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2999403290832,564.0,66.43690961634701,13.467130975098621,1444.0,244.7566237944799,53.042097963126835,275.0,48.80986955316136,10.482970705507281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.31419273328237,570.0,71.07890544498557,15.197742095558596,1459.0,238.01179744965194,49.62637920033527,296.0,48.670127495505184,10.327908950601174,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,8,360.57841046807687,577.0,69.40255912671101,14.142778388059837,1441.0,248.060024781016,53.47096550893033,258.0,42.700890577178264,8.902610108101232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.4051264444528,572.0,71.47249417727554,15.016385597263602,1401.0,239.7219973688329,51.51321472574749,268.0,47.57093973870181,10.320680298591114,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
