id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5493417907573,561.0,72.96612627275564,15.992740915113972,1405.0,236.42400137459148,50.14615814780868,306.0,48.96315041670712,10.077619440882005,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.0,4,360.092186752461,548.0,71.96488552116165,16.001723955815166,1268.0,217.99953874331456,46.67511875475835,426.0,70.13340401254194,14.890303656743168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3790464059783,556.0,67.61489379022507,12.906478129103224,1507.0,253.75001465523619,54.88554902192015,217.0,36.65579042543707,8.129802097934663,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,8,360.29741275598167,568.0,67.72874685741756,13.894857743056562,1656.0,272.71242015807945,57.72030518381124,112.0,18.301636123982913,3.744484408415356,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
4,0.0,9,360.2991102047984,566.0,68.5054406950796,13.836733208422052,1434.0,242.81253916295933,52.11347140970113,281.0,48.741971643069306,10.78867104984902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.19861946208044,574.0,71.42430143830408,15.343530075600743,1464.0,250.36641450947795,53.52267761577877,206.0,36.40246680375083,8.148797089192257,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,12,360.4828519147254,565.0,69.1309359438763,13.830614256416233,1598.0,272.7235825767766,58.683698108479135,99.0,18.195063082649046,4.065420659879352,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2754308675454,586.0,74.03585951826214,14.69028772885771,1446.0,245.31082229331687,52.34243208706925,225.0,40.66470074153508,9.357729481220607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.91458409872723,559.0,70.06336916970051,14.961026084376513,1421.0,240.80774105152213,51.67487844759606,297.0,49.13706867061013,10.222362947977755,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9436264053899,572.0,72.09749509185333,15.1934773073739,1428.0,244.24797968947962,52.200959835972604,255.0,42.46915079943521,8.596560206222215,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.054,13,359.972009480304,572.0,69.82733879085403,14.77091228163684,1449.0,239.94128966267087,50.05935189032466,287.0,48.705691578176136,10.346575134384969,10.0,0.9999999999999999,0.10000000000000003,99.0,0.5375853605833337,0.002919171918318302
11,0.054,6,360.1551207089138,569.0,69.54225492936108,13.996432517010277,1417.0,242.73598981553172,53.01812467965514,279.0,46.039075412403236,9.572148892658795,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
