id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0779365915575,568.0,67.89849867768505,13.864236654092922,1476.0,247.8071192645206,52.72883878235419,258.0,42.836341173494105,9.23456862806575,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.054,4,360.39095269176687,565.0,69.78693827004473,14.871090679285121,1422.0,245.8890402669369,53.21623851566724,249.0,42.567599156397065,9.147500856785921,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,6,360.1415205569529,570.0,69.72434871528404,14.911056666758503,1383.0,239.2934660304123,52.26691557893012,288.0,48.92760287745227,10.580744354070706,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,8,360.749416679477,566.0,74.49878673233692,16.2301582674291,1210.0,201.5142841504642,42.04514464534477,506.0,84.18164349792862,17.82175491187359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.25350345897067,573.0,72.2970322806065,15.27684998476363,1424.0,243.49206719358565,52.629864606206034,253.0,42.657510552823176,8.977667437789208,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
5,0.0,7,360.0305858489407,574.0,67.80577116490069,13.352827006392015,1509.0,249.59705224168508,52.94598712335517,254.0,42.75605022776061,9.245006106794092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.2195314031499,574.0,72.8924750811359,15.840756787814414,1500.0,250.68275450455334,53.35210017227992,221.0,36.437717275295284,7.568698530752874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2409011915965,544.0,67.4985524591396,13.842440504722603,1443.0,243.57678280962872,52.15932424753333,287.0,49.137981300228425,10.691947385897102,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0456380447698,560.0,71.88154531047442,15.016493072650253,1415.0,243.1688538372084,52.6390837948581,255.0,42.93916511250633,9.229940207690026,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,13,360.3234467144836,569.0,63.62320339804564,12.250921904518172,1468.0,247.2650534241962,52.55173096565332,277.0,49.135861133687584,10.93550081951947,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,360.6867339398909,564.0,67.67735255552336,13.281659123146952,1451.0,248.26650591148157,53.46965343804307,246.0,42.7906887744385,9.397378418735277,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
11,0.054,5,360.40172869038935,574.0,70.50398775075529,14.595816041783038,1523.0,256.6029032704784,55.576104180379545,170.0,31.147458107494394,7.099032125853154,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
