id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2506725372066,569.0,72.1673714990938,15.457820848377686,1385.0,231.07345315531407,48.54770903920755,320.0,54.94084359957893,11.862236860315308,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,8,360.8104292199136,565.0,69.95341440528638,13.680730388801239,1316.0,226.77657516682098,48.712976124030064,356.0,61.21678078657344,13.726922454285944,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
2,0.054,7,359.86274029418456,563.0,69.57638641136452,14.349672995539954,1434.0,245.53362708989044,52.78173688060542,254.0,42.84135459330133,9.187576301733786,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,11,359.90383694342074,558.0,72.63411190908923,15.870680818662771,1567.0,261.04084703930437,55.244086995756525,142.0,24.45846137708614,5.217505727811819,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,13,360.1419155484446,560.0,71.10368137670906,14.622425775688288,1293.0,220.85632201603985,48.13459976536732,396.0,68.10889153292699,14.800365741851543,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.4290140998676,562.0,70.22966768527913,14.565061751516318,1497.0,259.10225527915463,56.582710527696904,176.0,30.669182146978095,6.542616103565897,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1401685807542,553.0,73.00780487352073,16.44947688255532,1416.0,237.99282577064707,50.48986047553463,281.0,49.10523965895813,10.827878255324723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.94511205165264,571.0,72.05469846291403,15.194674269882494,1379.0,227.14904836944672,47.4843641792464,370.0,60.80712374211349,12.699527068005322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.94342295282996,564.0,66.9988843356567,13.31915219135523,1424.0,248.57681261221603,54.54365729465687,250.0,42.942868861576,9.312262932931986,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,5,360.5791755908069,567.0,70.30567460824913,13.497984123936451,1377.0,231.9560262813086,49.545546489762145,328.0,56.107603617807584,12.246681415103273,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,9,360.1175030920611,557.0,72.07782578781469,14.66696376104462,1485.0,255.7379315356844,54.32936655380541,174.0,30.973765082454413,6.981727552851229,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,10,360.05816419122084,557.0,69.5729536978626,15.130416141747327,1397.0,235.47192721662105,50.31207588971342,318.0,54.98264907439056,12.13279660811555,0.0,0.0,0.0,0.0,0.0,0.0
