id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0407295306113,562.0,70.76771682037497,14.697096244045161,1534.0,262.56094705158245,56.154006910381575,139.0,24.59369102752041,5.376832454191369,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,12,360.2575351058631,550.0,69.71558047951143,15.059981531389449,1388.0,239.92563769969684,52.554546592155496,286.0,48.63986308806524,10.48838332502189,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,11,360.1283443298441,552.0,76.8699516859495,17.548194778647645,1393.0,237.76005372136197,51.31306171814654,246.0,43.05700484148119,9.54547086291744,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.0,9,360.38086248111455,560.0,70.87703126924855,15.184125837973413,1490.0,246.7417079637659,52.34545276006702,243.0,42.55468879478178,9.701810401041147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.1345439964595,573.0,72.43648328523305,15.271915196258302,1187.0,199.97678540161658,42.75470100795516,517.0,85.54750971917463,18.105182329639256,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,359.9550580148444,565.0,70.93226793853091,15.875243136510866,1538.0,262.15264812278974,55.863136924196624,148.0,24.811335935459212,5.383772828370091,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,9,360.50445676696813,569.0,72.21744071652705,15.123403938689696,1267.0,214.44512349889337,45.50889870291719,435.0,73.3672075659807,15.769541264692402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.19012837310856,550.0,74.39093429465328,17.056212795030298,1509.0,259.4447276987684,56.11292793031302,137.0,24.52475783303573,5.3202557550546,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,3,360.33144583814624,572.0,68.81340056690088,14.373180757808134,1281.0,219.1779008491761,47.25736648398787,429.0,72.16833066165194,15.121348872639189,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,359.922484367185,585.0,69.84557240327483,14.115651172737987,1294.0,222.51830054865454,48.5489206706963,386.0,66.67713835674996,14.399659931155593,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
10,0.0,8,360.1395213733356,558.0,71.31851609913548,15.432292090843482,1276.0,215.7954002309233,46.290265986143936,427.0,72.93772914797687,15.7287259426763,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1803948610066,559.0,74.6458863823256,17.323690787584596,1460.0,242.73614031071145,51.66493963460072,259.0,42.65566272637137,8.740247805925994,0.0,0.0,0.0,0.0,0.0,0.0
