id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.70633854804225,569.0,71.97066592472763,15.445184092432429,1526.0,255.53085803697917,53.96602633609434,181.0,30.626626459302543,6.632729519807035,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,9,360.1961240877357,566.0,72.59811289077994,14.875823143297639,1364.0,232.8587875999015,50.571076315296196,333.0,54.677539600754336,11.467102828648995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.42477686849935,565.0,70.21771708126745,14.892779535364122,1373.0,234.9435390870053,50.714305623444105,340.0,54.89679841194691,11.354164352784846,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.88309562067406,564.0,67.86888157869548,13.535186207113448,1496.0,254.2924107043584,55.077272990036256,207.0,36.41307387874353,7.9686069580464025,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,360.0532072126899,577.0,73.03213048996301,15.796723265435201,1618.0,272.2645676734879,58.049482638781356,73.0,12.83969578668021,2.851390046435338,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,8,359.90041617242065,567.0,70.00181559938973,14.413264489186162,1418.0,245.7710695989627,53.33809877173335,242.0,42.71818921323219,9.354879311534006,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,3,359.9733866467073,566.0,70.07510725115105,15.273133441256865,1305.0,221.20648628247233,48.0648323226402,402.0,67.30697929555467,14.321796714117868,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,13,359.88663818580426,566.0,71.42428895106725,15.16854530318751,1471.0,251.98658172188232,54.72595889929111,214.0,36.83049397402611,8.04398242764914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.07390789217527,579.0,70.2263007620177,14.53306513118819,1430.0,239.74647565809082,51.077971947713195,304.0,48.49158774432801,9.934276693109577,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,10,360.36181722414926,558.0,71.0464023121918,14.764760624356267,1429.0,243.8519522247441,52.70793237362681,268.0,45.10832003052734,9.640713741142761,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.24878843044553,566.0,68.77254483178413,13.004260409603004,1535.0,259.0902329624584,55.24035531763971,178.0,30.702886892737958,6.821026288438037,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
11,0.0,11,360.1529399506896,568.0,72.28549665880308,16.10304613401081,1451.0,251.25685663048554,55.71494415857458,230.0,36.57608411444488,7.6351569989893,0.0,0.0,0.0,0.0,0.0,0.0
