id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.36839150605584,558.0,67.53003591797498,13.534566077270865,1471.0,247.97274062630515,52.21597266198065,241.0,42.82276478026498,9.527902435700478,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,359.95650345819746,575.0,74.34063628764227,16.618168915192257,1353.0,229.1853824183311,49.41916118679347,328.0,54.7273655691689,11.573255547242486,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.0,10,360.5023726705209,570.0,67.20966113122152,13.43501152806409,1215.0,209.54508932787513,45.08796453245617,495.0,83.27010593633877,17.809894145803778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.45147508757884,575.0,66.73267614458146,13.43091458301605,1438.0,244.4407165334342,52.37068061459602,292.0,48.902175197156424,10.419641345023692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.7068248702636,565.0,69.1706097518328,14.667994649863758,1487.0,254.29795509663936,54.44969736345119,228.0,36.5493046644563,7.569810720695104,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.2220342172583,571.0,68.80285575377783,14.04023277068583,1521.0,259.35296349057995,55.19057715916607,180.0,30.27921960623753,6.484636088702217,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,7,359.9900443334706,564.0,66.23575920466965,12.796242682624946,1514.0,257.22155803497196,55.99286159513515,213.0,36.74756756478194,7.968520107744692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3393497987846,564.0,71.08264599199047,14.924896738558232,1484.0,257.25347638120513,56.51472844158267,177.0,30.43305131375912,6.458086635220183,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,2,360.30164398670047,581.0,68.83695485623926,14.176547885529097,1447.0,243.12689866574806,52.18362045908177,269.0,46.61756332393802,9.788322243514662,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
9,0.0,11,360.46670669302733,568.0,71.32845840991081,14.959524853000989,1405.0,239.89575509577617,51.28842202932177,293.0,48.87041213988175,10.309254645284803,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.13990001056686,558.0,71.46205052209645,14.923007862387303,1436.0,244.30669478279185,53.18704700293401,249.0,42.694659663605194,9.342440113963795,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,6,360.69040704033176,568.0,70.08506467786084,14.627869917643824,1493.0,251.05773524407454,53.45263563217677,207.0,36.80093730172477,8.12672556126227,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
