id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.36316103121277,574.0,68.9821002552707,14.42676066665577,1494.0,248.06556128818872,51.94699660820993,263.0,43.12311324737417,9.299778040553813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0077177423429,556.0,73.41172266601507,15.711545150035459,1513.0,256.2102734237766,54.830154846030226,184.0,30.468878781901655,6.256610247047778,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1437559775904,576.0,68.71650254138704,13.35835279673295,1370.0,236.56695956367972,50.75200466753893,342.0,54.77743635362766,11.249056024532063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0553172176918,565.0,69.40456364002759,14.419611757157083,1210.0,203.73807509064383,43.57278902462252,499.0,85.09525456314583,18.125570973601103,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
4,0.0,11,359.9832110730083,563.0,73.90372485253042,16.044556014205707,1531.0,255.60024140647508,53.466527076203754,194.0,30.575309670358063,6.239446573914937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2948844832952,548.0,72.22272750888615,15.544102673951214,1540.0,261.99547091769944,56.240702765258135,146.0,24.323760054393336,5.049882125185449,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.10805662771065,571.0,70.19008345377601,14.608595558213372,1496.0,255.76519231612355,55.255594696167684,184.0,31.505021995471743,6.943062048807948,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,7,360.38326313236706,587.0,68.27207697714994,13.47980306698627,1477.0,247.4180252277717,52.341126452027375,249.0,42.94996090920584,9.417574008915473,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
8,0.0,8,360.3148511561737,563.0,70.42992071315562,14.249304996193276,1231.0,205.0642257683735,43.763407763869616,496.0,84.58788993453935,18.16909136910062,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2544770334625,564.0,69.17674230000318,14.53351907482767,1392.0,240.26741427384667,51.74942405086767,285.0,48.81079359271528,10.360645765132093,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
10,0.054,10,360.00648406611054,563.0,70.61326766945483,15.493290624803992,1480.0,257.15979946959396,56.63636978739664,181.0,30.680665577698996,6.657142182444842,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
11,0.054,4,360.1849083987691,555.0,70.9418307560429,14.851747920668371,1434.0,241.34677381169962,51.54495548511024,274.0,46.5716225568626,10.217939166718605,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
