id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1551622349733,569.0,72.0842318945601,15.959401617942373,1505.0,255.62148015737765,55.25687376949352,169.0,30.362394500785282,6.591769316066027,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
1,0.054,7,360.3401340017513,573.0,69.58513692913111,14.282171530591633,1627.0,270.6566698561003,57.145617101890146,111.0,18.269109759963076,3.692698344887663,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.0,9,360.4931943981721,561.0,71.27739406851593,14.895956909367605,1353.0,227.61575619663287,48.5131563247739,377.0,61.198879051247516,12.632603073968628,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0458770184943,570.0,68.9544590924607,14.385631722467895,1473.0,253.3344625695252,54.883971383138345,211.0,36.608440653709366,7.896106939316484,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.0241559676433,566.0,72.03391304753319,15.154566993003431,1462.0,250.06546606930806,53.87185282727427,206.0,36.67149393995643,7.950021008487656,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
5,0.0,10,359.92348542738176,551.0,72.30133339363292,15.82008224893436,1331.0,227.76244491818144,49.38325809418808,345.0,60.00808216460241,13.008573430593485,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.15865042835617,573.0,69.57095968768535,13.68150900421137,1504.0,253.80984028935512,53.609498136518866,215.0,36.69658927894022,7.759657303039384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.7866101878809,567.0,72.21945144681548,14.911018868014462,1454.0,250.23935040851282,54.331147090454046,226.0,36.38442845666723,7.9398094660619405,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,7,360.3900201326835,561.0,69.02950753271331,14.493259805633063,1519.0,254.55158594958908,54.47474595791513,235.0,36.52007627672498,7.392529931313988,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.98178734297073,553.0,70.65802663883495,15.830573229942974,1519.0,262.7445560187826,57.04207565699409,143.0,24.498223759077582,5.247725116883955,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,4,360.35106556526046,575.0,72.64048334518807,14.979258211404854,1331.0,220.56506795991567,46.54912291262094,390.0,66.94390166175977,14.328134073922984,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.3532316921492,570.0,68.10462619134822,14.23955979470325,1514.0,253.6249985539791,53.818483442508885,226.0,36.72508539135787,7.990758934874983,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
