id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2614603548743,573.0,72.70273201631737,16.163921239837343,1508.0,256.69509011821026,54.11342753100098,186.0,30.650533260944993,6.6425154338309405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3974594723322,568.0,73.19006552540569,15.021004432769189,1355.0,233.72673078191073,50.836052414358605,301.0,51.26761037084998,11.339110045012415,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,359.98730152395854,568.0,71.66470143269976,15.215410508678497,1204.0,207.57319756454072,44.695098764082395,470.0,79.4442564403623,17.206087291178733,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.12714929654214,574.0,67.33924232510276,13.16059945078626,1490.0,254.13736745837141,55.04245441150461,209.0,36.47618384804111,7.939532057574559,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,8,359.90520443462253,561.0,69.70827602168544,14.687677776741351,1425.0,241.69815272885793,51.801727164271064,284.0,48.89626492748119,10.585264093806709,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3292438931892,575.0,69.21825891301654,14.193628671973427,1475.0,248.40525915224245,53.3795309016877,252.0,42.45514418477931,9.185661282276042,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.20056519426123,558.0,69.66126310506183,14.420305630942734,1421.0,239.4758658985974,51.31890994267969,282.0,48.52300005708176,10.499436860194978,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,6,360.6897990588883,566.0,70.10478744490477,14.043976620394309,1399.0,241.00289302839556,52.283110998647174,281.0,48.924827518206364,10.738722319640472,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.24604978714984,555.0,69.70092487211828,14.650651545429248,1560.0,264.25852076820416,56.87905367044863,140.0,24.469661366889753,5.161697381334014,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.0817655738621,574.0,69.66515293473734,14.070443215214581,1446.0,245.54538026118988,52.97091426465669,255.0,42.69507253199362,8.932372365668211,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,10,360.1839885300047,569.0,67.95906987014477,14.100397246758387,1224.0,211.46869543970638,46.05919488678707,454.0,79.4188084830239,17.619416266214554,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
11,0.0,9,360.2872458902364,565.0,70.12097541494029,14.176459902373919,1335.0,225.17942369723625,48.09819648115941,392.0,64.9253502705266,13.827179056745672,0.0,0.0,0.0,0.0,0.0,0.0
