id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0324409068534,574.0,69.32580468226178,14.030515029974628,1347.0,229.94959486646047,49.221670986778214,354.0,60.75662149675703,13.120999745002601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.37327177957167,572.0,70.48271740972793,13.59260965083852,1393.0,244.98543935585562,53.829857358547855,246.0,42.62674850156622,8.950112729384314,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,6,360.1279618856643,555.0,69.58470169948662,14.860431775124667,1374.0,230.42487364143943,49.47078706041959,354.0,58.52277455157034,12.161872133428423,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,12,360.36968962904103,552.0,69.15569003572952,14.099643450306,1742.0,291.04173524476676,61.9501023901488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.35366699577315,566.0,68.143942520667,13.048276376533941,1550.0,265.15301501408914,57.65925702966991,142.0,24.57591321173086,5.514435652098419,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.054,7,360.3535710095492,572.0,77.9557140512921,17.697953939450564,1209.0,201.01559864254966,42.5646940444312,477.0,79.6686900405554,16.73367546235191,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
6,0.0,13,359.91881061034366,574.0,71.49623112012394,14.742648445817899,1319.0,227.57667279356136,49.43008256003145,371.0,60.981347734850736,12.413138478628557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.94700787082616,562.0,70.71715693504805,15.656839678564126,1373.0,233.55752148168247,50.22889631921547,331.0,55.25508103765984,12.083483600426362,4.0,0.4,0.04000000000000001,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,6,359.9747554692194,559.0,72.12654273754657,16.19356467981922,1326.0,223.9450335064176,48.12762247998427,368.0,63.94687681219544,13.74440438498225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.8447921820623,563.0,70.1168996202386,13.974234694648722,1391.0,236.27324070765337,51.086246144028486,329.0,53.63421879494145,11.08968181166322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.22835901774624,558.0,69.66715037009911,14.13577612849544,1412.0,238.6396700527866,50.48003010488701,289.0,49.010455956506135,10.80704869850332,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,6,360.38520827732106,566.0,70.43005181494765,14.773479415343893,1497.0,257.29723477103585,55.578200721429226,178.0,30.439896803566306,6.455921118859509,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
