id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.18367963039157,570.0,72.99191094890932,14.911436360790459,1360.0,228.5393984466227,48.962744481022234,345.0,58.584195913884955,12.53403377397394,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,17,360.103702191618,566.0,67.2311972137957,12.824330532877502,1509.0,254.67296590659038,54.869732070791066,216.0,36.829416095013855,8.119475272422424,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.0,13,360.1509462411304,567.0,69.67748624653302,14.209302107585621,1674.0,278.31625880317205,59.189571706036524,72.0,12.033735492816348,2.644466875985372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.60019554051627,577.0,68.94659849519127,13.994082699629177,1516.0,252.6675041989136,52.95181721040539,220.0,36.39118574061107,7.724217363957755,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,10,360.1676886767298,558.0,70.58963030649659,14.473938491760562,1550.0,262.56720330560586,56.29076353942584,140.0,24.766977747525168,5.5773625625246055,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,7,360.77542627587354,580.0,68.52463416730498,12.945883179627762,1416.0,241.00731740010806,52.09416136996567,295.0,49.007200442037295,10.457477336121494,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.0,8,360.0064984360544,567.0,67.80276589864674,14.014531322386816,1540.0,261.7117811017408,56.93819748644078,174.0,30.522917428961517,6.7516549519627995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.15453758000297,559.0,73.35362226343439,16.20948103703728,1349.0,223.1175974717121,46.48627929404818,364.0,61.9652152276697,13.343729414326175,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
8,0.0,10,360.2078293495815,576.0,69.84099380464764,14.102267320686751,1442.0,247.5031749587352,53.275514425844044,233.0,42.66741679355165,9.600822808519217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4804642792721,577.0,74.29839140344728,15.886970439851558,1291.0,218.21258271338266,46.24405478156399,401.0,67.5366793082428,14.37110280474826,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.119930586974,566.0,72.97148152946117,15.37258155419179,1286.0,218.40884269441574,47.43847921531532,414.0,67.1330053995884,14.135818942371804,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.31518238014786,562.0,71.41722866666615,15.219571220985127,1301.0,219.66871576569304,46.18589029634639,399.0,67.284513455704,14.703131007548796,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
