id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5367228324882,557.0,67.47998810808704,13.062443894580635,1284.0,219.71050423243818,47.16100196609249,441.0,72.90204235908361,15.278320167138107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.38587657244824,568.0,67.31637434421101,12.824983020384455,1397.0,237.77157941497885,51.46794190113456,313.0,54.919305632039055,11.938235537870145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.95933770055075,558.0,68.31039416538157,14.206997704387653,1405.0,241.17365095612607,52.148472470945194,283.0,49.002664784682885,10.652346851877512,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
3,0.0,6,360.2182536590863,572.0,68.39546526651263,13.404250430723053,1478.0,248.9435385294728,53.30123524857041,255.0,42.91354979355804,9.087010109913775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0350782179786,557.0,69.39365184456017,13.324592309176133,1366.0,233.37308897789936,50.171138928566975,333.0,55.99475263882012,11.790646378549722,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,3,360.1079139106474,554.0,69.15993775929981,14.822835493922657,1560.0,264.1068963102902,56.69735582708768,140.0,24.375380219281904,5.498737948639097,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
6,0.0,5,360.08920736840906,567.0,68.81650724696505,14.129237915962063,1458.0,245.96166298497732,52.56558832335885,275.0,45.27983482111867,9.703676649124963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.8526197146554,566.0,71.40006016204596,14.024587425495612,1460.0,244.91672742501075,51.73701279602482,241.0,42.33594083142428,9.03381391086656,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,12,360.3064665156544,568.0,71.37197475791226,15.649963921614454,1515.0,256.45291486375567,54.35837044489129,192.0,30.335103976398898,6.272614101515582,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.054,11,360.0011549584893,566.0,69.01443203512099,14.54426851656195,1412.0,233.82558285877127,49.44832305323772,337.0,55.064576331256454,11.427563641531364,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,360.2487913082854,569.0,71.08507059932273,14.085404275115268,1347.0,230.99839999452672,49.78536980122946,340.0,56.19618547903357,11.941523119400845,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,10,359.96887283126,563.0,70.6854689647124,14.788569922695018,1571.0,258.9282379860511,54.01793532286819,181.0,30.420779556185057,6.7334793425229895,0.0,0.0,0.0,0.0,0.0,0.0
