id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3343221815405,556.0,72.16530687388658,15.59336981101885,1605.0,273.95973599057646,59.0354322557717,76.0,12.098213764465044,2.5625668104921004,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
1,0.0,9,360.38705191658784,573.0,72.45430745067905,15.09824832028157,1372.0,226.27678728521576,47.61015288869592,367.0,61.290077431823924,13.408719369607196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.50915199353307,565.0,69.95077634897974,14.040141048221187,1341.0,227.96612662921237,48.73818986475308,370.0,60.89470380483677,12.7613047654709,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,359.9519199740351,555.0,71.09415538345826,14.495368759058119,1448.0,250.182816822784,54.49070769345341,216.0,36.6026597772881,8.032317490763196,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,8,360.1570375621662,573.0,68.91281457926608,13.808805936047605,1377.0,236.3800829181663,51.6854681802001,333.0,54.749338215102355,11.566445072904985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.2986767962721,562.0,69.80843005471347,14.641135237725406,1418.0,242.10704281464157,51.97661859140008,276.0,48.108647079181054,10.250576132386792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.68528358867275,553.0,69.26330102557205,14.002903282986695,1433.0,241.93001462403535,52.138751688396894,294.0,48.91958369784072,10.290100773945985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1378243515579,556.0,74.69678464791957,16.007008318772552,1324.0,222.34516815962965,47.46901350257257,357.0,61.14684028892126,13.182247582640866,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.054,9,360.40148262491937,570.0,69.39769999522038,14.415550979250389,1553.0,264.8117465008755,57.18765488912208,147.0,24.22169524414922,5.141552489737422,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,11,360.5445156953311,570.0,69.84926578199013,14.406488741247479,1298.0,216.0577565980079,46.123405759667925,451.0,72.63511702043667,15.327586391466319,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
10,0.0,7,359.9646800111081,554.0,72.3252744265034,15.79202834002095,1328.0,226.5252323290213,48.18573838899666,366.0,61.215553198726596,13.164204494183654,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9539589352083,548.0,70.4084730974999,15.368443079206106,1406.0,238.66721825084707,50.75199690654389,289.0,48.95585180647403,10.74216619519308,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
