id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.05789691135027,566.0,69.71766353656685,14.128622210641174,1395.0,233.06188948652098,49.883403213664785,335.0,54.9637208844706,11.56846158780727,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,13,359.9852760518936,571.0,73.03770328673757,14.523468645493802,1430.0,241.9142256200393,51.445044427050085,252.0,42.781460475982456,9.309699585681948,19.0,1.9000000000000006,0.1900000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,360.4222592972375,556.0,67.57187229001391,13.917133084415108,1426.0,241.4355599029596,52.22624226879974,282.0,48.90539431439024,10.60268018600513,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,6,359.98160526710956,561.0,73.82280529888217,15.568037959120428,1314.0,225.2546884713379,48.995106865062546,370.0,61.025198721152236,13.087796990990569,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.002316000489,553.0,69.41785627420154,14.456532397663969,1557.0,258.0308268266701,54.738420383210396,188.0,30.61424433184341,6.459497502655222,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
5,0.054,10,359.94511266931806,571.0,69.32545332885415,14.035924340421403,1449.0,246.55242831409942,53.62436287391294,246.0,42.73154253060663,9.02438713800126,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,7,360.1975767034903,559.0,67.80342734610956,13.121238645551696,1264.0,218.55936768637744,47.4539656719761,428.0,73.89049098807217,16.290794235210978,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.22635261008816,560.0,70.00687965431108,13.766718387788265,1365.0,235.40726188107922,51.86097296121308,322.0,54.67024778278196,11.67226021939279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.17820978765377,552.0,72.80764483631705,16.06202579805803,1356.0,226.23062280318,47.86413714920181,373.0,60.9988364156622,12.904321810958956,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.58346607170523,568.0,74.93962955215915,16.14573528823959,1458.0,246.59815438276007,53.249438903296365,230.0,38.565356037067865,8.135399646050333,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.1996982401092,572.0,73.12646852174336,15.14021418417958,1350.0,230.62668977929613,49.3307437034924,311.0,54.747917126067755,12.008191055518123,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,4,360.1085257561776,568.0,72.37459019401578,15.753624915628006,1447.0,243.63334945627463,51.77855739221668,242.0,42.60713731986462,9.3973172928563,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
