id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4125471445446,561.0,70.4651881520991,14.958332960570289,1321.0,227.13787375702438,48.71398203531427,357.0,61.09919584285317,13.44109372786451,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.054,10,360.440385486493,571.0,71.06979040870337,15.238047042499096,1496.0,254.294113950242,54.84948026478854,210.0,32.74801180639929,6.636610571661435,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
2,0.054,10,359.93922825789696,574.0,71.30762385442662,15.073975762312353,1460.0,246.52623483250468,53.0855906401234,235.0,40.48569818255015,8.801087760465851,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,7,360.12774863438534,567.0,72.59520262716205,16.44664997074899,1441.0,244.95317050862107,51.997865288156945,249.0,42.47827574316162,9.326856757819572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9699656287302,564.0,67.33523975707737,14.04530132655155,1453.0,243.8657267488894,52.00052120184599,296.0,48.947474038489005,10.28793403707045,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9437607535829,571.0,69.31540188319643,14.172323762123092,1417.0,236.02566130148364,49.742955065493135,321.0,54.7069794876659,11.658894177212165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.45997341848044,569.0,72.10000749037685,14.459545023089351,1287.0,219.73916004653188,47.35150344373744,399.0,67.05674256509775,14.483988925737341,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.0,12,359.9738281561728,570.0,67.7380284897007,13.177933968742506,1591.0,267.7290716085633,57.00601754637512,148.0,24.59979624807453,4.964864124019176,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.29339320526003,555.0,72.54186246638952,15.89239588525726,1432.0,242.6426059719596,51.95241258282445,248.0,42.77132114197307,9.016383128499749,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,5,360.3864359398877,565.0,70.65497658101704,14.882375344724625,1457.0,246.7130943592522,52.75105955921631,251.0,42.746907259893774,9.152783023866172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.25866352712586,566.0,70.8354938918989,14.841807493925035,1508.0,245.26837934221095,51.2101767976307,257.0,42.78616719840053,8.838637249587217,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.054,8,360.213731664758,576.0,70.35472346905398,13.759742158576227,1498.0,256.9682664706678,55.58960868207071,185.0,30.559551090330636,6.4558603044183505,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
