id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.97600015734207,576.0,70.73297312868398,14.801686813445949,1413.0,240.47724246203492,51.40656947885965,290.0,48.9152578087099,10.650102318463302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.45918051993925,569.0,70.02929000089213,14.634795486918645,1441.0,245.30316035921484,53.262608910337455,246.0,43.142797320536204,9.412265330475416,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,14,360.4717360671594,561.0,72.16169934226792,16.176287962544883,1419.0,237.53424502853073,50.487769628821,290.0,48.91956695778891,10.540244227863823,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,7,360.02006500182114,559.0,70.79686842378582,15.277441289957537,1474.0,252.5355180368991,54.782510428362976,215.0,36.7022928506822,8.020768110936048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.02402736593166,565.0,71.5699565346983,15.057875740514648,1326.0,228.18462081325637,49.86152766403613,363.0,60.44521799961969,12.583647067677644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.8538804326423,554.0,69.53235549429333,15.202513905090242,1418.0,246.18248792005895,54.173050978022964,249.0,42.889772327034684,9.41811849858275,12.0,1.2,0.12000000000000005,53.0,0.28779822334259275,0.0015627890067764663
6,0.054,4,360.4972531993065,561.0,73.04843819461885,16.41073657581804,1259.0,211.76720595039933,44.89020726463195,451.0,74.00793450313505,15.5768482500765,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,11,360.51888507309627,563.0,71.21026721146676,15.060182160095417,1329.0,228.21021951106283,49.05668387683736,344.0,58.5087868124284,12.59362338745586,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,12,360.47903411231135,551.0,74.05647032716816,16.253481424771856,1453.0,242.16017265570358,50.97603334702586,251.0,42.491254768362246,8.963648054518941,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,8,359.96300208900516,566.0,67.5019155402202,13.522669675563646,1616.0,271.057822674177,57.720299075581316,103.0,18.133688382891357,3.934881300572678,27.0,2.700000000000001,0.2700000000000002,115.0,0.6244678431018523,0.0033909572788545926
10,0.0,9,359.9374171328592,582.0,71.74970619126157,14.76553391263363,1423.0,239.55903987623805,50.667880896541554,288.0,48.84965900154217,10.099818945950599,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.4114390289089,575.0,72.55724161474262,15.535360090140896,1407.0,233.06228685082348,49.10895592480175,321.0,54.415976820987765,11.782840938561272,0.0,0.0,0.0,0.0,0.0,0.0
