id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.31884356365856,573.0,70.97175301106401,14.979157621571556,1325.0,228.45125825332823,49.79521822577819,363.0,59.2039353302901,12.429494167108107,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.0,3,359.92667808429076,546.0,70.6999069273238,15.025189849758654,1379.0,234.27328521386187,50.972880298021465,302.0,55.0597777158783,12.428267287372284,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.97072871782376,562.0,72.86896739714848,15.983700991102342,1448.0,250.7087120542655,54.83416934255933,210.0,36.597745634227515,8.123584292250532,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.33074489603683,555.0,70.22726399524122,15.109282439228393,1271.0,215.45792894268553,45.83186182886689,437.0,74.53804131169923,16.127084131800068,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.3937317956134,572.0,70.06113838281307,14.590766562507337,1483.0,252.19427269218372,54.035179124433775,218.0,36.544552569101135,7.802078022311609,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,359.86699756384536,555.0,73.14008054698104,15.953033830071611,1403.0,235.49902051633214,49.65675642945508,310.0,49.90282527769808,10.352520617714479,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,13,359.87088141458213,558.0,70.02200404209842,14.70142228912247,1368.0,233.74923126731636,50.55819551662767,323.0,54.94080042599232,11.735926903430933,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,6,360.34911993249244,569.0,70.57059721322105,14.270997303932141,1586.0,271.0203434606114,58.168637164045336,117.0,18.45366568520191,3.6595600958787635,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2372501766458,558.0,67.31032452151877,13.387589587530403,1403.0,242.0216396865575,51.89215699862571,299.0,48.74760806943038,9.98582044135031,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.0,5,359.9968091688011,557.0,72.09747306435243,15.310303142687427,1491.0,251.6909697859759,53.82867967374848,210.0,36.25258689728319,7.880996144200057,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9248822931929,569.0,71.15551767448864,14.37130861362655,1442.0,243.59336997217832,52.223632474590204,271.0,42.99951488223638,8.901809732876321,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.054,11,359.9990919532534,571.0,71.49921955380938,14.68300459151806,1483.0,250.10619773796836,53.329568438729325,214.0,36.31982381923031,7.902453956148981,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
