id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8912743911266,561.0,69.21427439244442,14.159162186788276,1509.0,260.2360923627085,57.18764191164,176.0,30.615981953536203,6.7265246481181045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.3471746440167,565.0,72.82803051697051,15.454657757472582,1430.0,242.38213925193125,51.64633583415473,261.0,43.060932381468476,8.956694223297319,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.0,5,360.29165277532803,586.0,73.17228158094034,15.239915904636776,1470.0,244.54753184088514,51.558782885651816,264.0,42.371621282796895,9.01402771220692,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.14532934840344,574.0,67.9789717589509,13.232315717664767,1449.0,247.4877266303254,53.37202932891936,261.0,42.68573965731127,8.888558994881743,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,11,359.82727433821054,578.0,65.23186214039853,12.103542866354775,1420.0,239.96002483603132,51.80672611488798,324.0,54.83529541297798,12.094832478889915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.32043452557303,569.0,71.27372772176905,14.899844176473477,1501.0,244.5698849302667,50.58557085554556,250.0,42.6088567622342,9.125326264570319,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
6,0.054,13,360.0473552305649,571.0,67.82888786701004,13.036699199934244,1360.0,228.4425165234949,49.145821773843885,368.0,62.3378261457941,13.45729535245102,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,6,359.9735441701006,562.0,72.71181918350293,14.999157615035832,1303.0,218.46846213886468,46.322268214478655,398.0,67.3948138312335,14.189353355841051,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.0,9,359.85066624261407,574.0,75.28307644089475,16.27162466938977,1276.0,210.9106434314525,43.710727941351436,433.0,73.81119501662529,15.924107367694582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3878483320453,576.0,68.52538844163911,13.854588752202293,1326.0,228.99109555716268,49.63866917887714,367.0,60.813858178502045,12.982752211359692,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,360.1137014655342,575.0,71.18818617327703,13.972475048453813,1528.0,261.8663303593249,56.55914001148842,142.0,24.432899071905563,5.172212472246365,21.0,2.1000000000000005,0.21000000000000013,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,5,360.1971240709059,567.0,67.1240970850898,14.288778854287825,1442.0,243.95642783546748,52.41143922908314,298.0,49.06967318170088,10.232383585064612,0.0,0.0,0.0,0.0,0.0,0.0
