id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2092132700583,558.0,73.73875926290347,15.89109427793195,1490.0,249.7203702018895,52.6438064272872,210.0,36.706096316066805,7.9767489642847895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.19572575196753,559.0,72.00549888176144,15.917255124841038,1457.0,251.30305252274462,54.638432632885916,224.0,36.741763516759704,7.590560932036893,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.8138686723116,574.0,72.63364043330813,15.487336141255627,1288.0,221.20647189891878,47.95303973898884,391.0,64.20575902366835,13.205483682555581,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.054,9,360.3458436781881,555.0,72.35754783547534,16.591571773652134,1287.0,224.69143297073222,49.552641185210064,367.0,61.69599868678018,13.121417065630203,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.0,12,360.1105095328831,563.0,75.25788286923142,16.68595241181324,1428.0,235.59343052858884,49.49491590264683,278.0,49.160151944416135,10.930939000601505,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2779489316985,568.0,71.12897654656597,15.400566975045448,1368.0,232.48748715572557,49.935281908179434,326.0,55.27667730221122,11.686433307774283,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,360.0755116588799,560.0,71.14201641962804,14.831069056717809,1512.0,249.88338724992926,52.08539893853006,211.0,36.61502542109926,8.098617388133714,18.0,1.8000000000000005,0.1800000000000001,110.0,0.5973170673148153,0.003243524353687002
7,0.0,7,359.8774366640521,558.0,70.25491761456922,14.779900926022973,1347.0,228.4779438232862,49.280266457183586,360.0,61.35203840943195,13.398157168947892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.187456633721,570.0,70.16875875501783,14.448553973130494,1372.0,232.62797040473964,49.50038318750239,327.0,54.915221129273,11.849618442679633,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,12,360.4282778442439,572.0,69.72124674109274,14.397013485548724,1406.0,238.60282614769477,51.122678132568495,292.0,49.28627166117058,10.65769488398496,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,10,360.1033521014833,566.0,68.17785807404007,13.34710398962986,1493.0,247.06478984369858,52.14985369645085,248.0,43.18229559197396,9.343151729519732,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
11,0.0,5,360.46936786874284,558.0,70.64822042165234,15.286394288256028,1337.0,221.29042346685733,46.70302412037751,411.0,68.16077366744517,13.976419993339112,0.0,0.0,0.0,0.0,0.0,0.0
